SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,235,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,498,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,267,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,547,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,1402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,673,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,666,Manhattan,12th Ave S 57th St - 45th St
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,168,Manhattan,FDR S 63rd - 25th St
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,459,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,335,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,217,Queens,CIP N LIE ramp - TNB
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,236,Queens,CIP N LIE ramp - TNB
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,291,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,344,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
51.57,97,Queens,LIE E 84TH ST - 108TH ST
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
1.24,4850,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,199,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,223,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,587,Queens,CIP NB GCP - TNB
55.92,195,Queens,CIP N Hempstead Tpk - LIE
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,110,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,500,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,448,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,179,Queens,CIP S LIE - Hempstead Tpk
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,1946,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,297,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,284,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,442,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,1641,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,284,Bronx,BE S Griswold - Castle Hill Avenue
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,837,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,199,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,695,Manhattan,FDR N 25th - 63rd St
23.61,211,Queens,LIE W 108TH ST - 84TH ST
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
17.39,283,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,198,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
9.32,825,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,445,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,194,Queens,CIP S LIE - Hempstead Tpk
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,1061,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
34.79,262,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,239,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,163,Manhattan,FDR S 63rd - 25th St
32.31,497,Queens,CIP NB GCP - TNB
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,742,Manhattan,FDR S 25th St - Catherine Slip
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,998,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,732,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,2385,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,755,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1371,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,625,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,944,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,225,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,175,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,260,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,400,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,291,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,647,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,532,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,159,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,271,Manhattan,12th Ave N 40th - 57th St
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,498,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
15.53,357,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,1727,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,348,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
