SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,376,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,419,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,540,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,233,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,181,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,215,Manhattan,12th Ave N 40th - 57th St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,224,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,617,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1692,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,211,Queens,CIP N Hempstead Tpk - LIE
19.26,381,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.16,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,465,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.11,664,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1026,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.16,498,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.78,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.02,295,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.78,404,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,380,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.7,544,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,309,Queens,CIP NB GCP - TNB
6.21,734,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.04,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,302,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,430,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.04,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,519,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.09,141,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,2181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,995,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
34.8,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.74,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,35,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,357,Manhattan,FDR S 63rd - 25th St
13.67,380,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.1,280,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,2027,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.8,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,424,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.71,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.74,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,306,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,500,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,345,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,449,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,1080,Manhattan,Westside Hwy S GWB - 57th St
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.72,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
3.73,958,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.17,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,343,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,233,Manhattan,12th Ave N 40th - 57th St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,215,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,208,Queens,CIP N Hempstead Tpk - LIE
39.15,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,146,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,390,Queens,CIP N Hempstead Tpk - LIE
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.74,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.74,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,275,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,133,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,909,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.74,71,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.16,307,Queens,LIE E 84TH ST - 108TH ST
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.13,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,528,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,183,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,612,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,934,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.85,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.09,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,91,Manhattan,12th Ave S 57th St - 45th St
3.11,3085,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,592,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,209,Manhattan,FDR N 25th - 63rd St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,45,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,289,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,378,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.7,596,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.05,364,Queens,LIE W 108TH ST - 84TH ST
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
49.71,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1671,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,32,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR N 25th - 63rd St
55.92,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,932,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
26.1,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.18,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.11,1205,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,687,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.62,4039,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.75,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,214,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,1091,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,493,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.73,1442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.69,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
