SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,207,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
14.29,373,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,743,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,828,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,195,Manhattan,12th Ave N 40th - 57th St
31.68,469,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,532,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,244,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,305,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,4183,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,114,Queens,LIE W 108TH ST - 84TH ST
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,161,Manhattan,12th Ave N 40th - 57th St
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,289,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,302,Queens,CIP NB GCP - TNB
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,143,Manhattan,12th Ave N 40th - 57th St
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,266,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,1059,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
13.04,251,Manhattan,12th Ave N 40th - 57th St
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,352,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,730,Manhattan,FDR N 25th - 63rd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,983,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,447,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
39.14,192,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,150,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,466,Queens,CIP S LIE - Hempstead Tpk
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,190,Manhattan,12th Ave N 40th - 57th St
54.05,92,Queens,LIE E 84TH ST - 108TH ST
21.12,179,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,478,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,201,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,242,Queens,QMT W Toll Plaza - Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,599,Queens,CIP N Hempstead Tpk - LIE
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,392,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,292,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,384,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,28,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,142,Manhattan,FDR N 25th - 63rd St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,423,Queens,CIP N Hempstead Tpk - LIE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,268,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,899,Manhattan,Westside Hwy N 57th St - GWB
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,551,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,462,Queens,CIP S LIE - Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,550,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,243,Queens,CIP S LIE - Hempstead Tpk
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,203,Queens,CIP N LIE ramp - TNB
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,303,Manhattan,12th Ave N 40th - 57th St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,97,Queens,LIE W 108TH ST - 84TH ST
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,368,Manhattan,Westside Hwy N 57th St - GWB
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,830,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,244,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,487,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,524,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,587,Queens,CIP N Hempstead Tpk - LIE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,235,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,247,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,334,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,485,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,465,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,278,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,385,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,79,Queens,LIE E 84TH ST - 108TH ST
7.45,726,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,358,Manhattan,12th Ave N 40th - 57th St
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,286,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
