SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,134,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,231,Manhattan,12th Ave N 40th - 57th St
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,393,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,575,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,150,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
19.88,512,Manhattan,FDR N Catherine Slip - 25th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,608,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,400,Manhattan,12th Ave S 57th St - 45th St
11.8,273,Manhattan,12th Ave N 40th - 57th St
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,820,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,138,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,259,Manhattan,12th Ave S 57th St - 45th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,491,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,32,Manhattan,Westside Hwy S GWB - 57th St
31.68,373,Queens,CIP N LIE ramp - TNB
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,262,Queens,CIP NB GCP - TNB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,81,Queens,LIE W 108TH ST - 84TH ST
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,253,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,647,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,89,Queens,LIE W 108TH ST - 84TH ST
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,181,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,270,Manhattan,12th Ave N 40th - 57th St
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,4449,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,468,Manhattan,FDR S 25th St - Catherine Slip
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,1243,Manhattan,Westside Hwy N 57th St - GWB
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,528,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,742,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,142,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,605,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,624,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,365,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,197,Queens,CIP S LIE - Hempstead Tpk
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,748,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,395,Queens,CIP N Hempstead Tpk - LIE
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,2666,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,503,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,476,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,241,Manhattan,12th Ave S 57th St - 45th St
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,731,Manhattan,12th Ave S 57th St - 45th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,482,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,701,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,855,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,756,Queens,CIP NB GCP - TNB
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,258,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,200,Queens,LIE E 84TH ST - 108TH ST
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,175,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,391,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,146,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,1504,Manhattan,Westside Hwy N 57th St - GWB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
10.56,311,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,589,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,266,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,343,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1629,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,268,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
21.74,185,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,198,Manhattan,FDR N 25th - 63rd St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,134,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,239,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,370,Queens,CIP S LIE - Hempstead Tpk
18.64,298,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,254,Manhattan,12th Ave N 40th - 57th St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,181,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,960,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,730,Manhattan,Westside Hwy S GWB - 57th St
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
13.67,195,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,374,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,440,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,619,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,338,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,369,Queens,CIP N LIE ramp - TNB
61.51,112,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,795,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,619,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,575,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,142,Manhattan,FDR N 25th - 63rd St
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,188,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,420,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
