SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,312,Queens,CIP NB GCP - TNB
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
2.48,1278,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,231,Queens,CIP N Hempstead Tpk - LIE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,134,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,361,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,357,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,394,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
11.8,275,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,576,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,165,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,2175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,624,Manhattan,FDR N Catherine Slip - 25th St
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,115,Manhattan,12th Ave S 57th St - 45th St
44.11,366,Queens,CIP NB GCP - TNB
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,807,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,191,Manhattan,12th Ave S 57th St - 45th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,341,Manhattan,FDR S 63rd - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,321,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,217,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,184,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,378,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,95,Queens,LIE E 84TH ST - 108TH ST
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,339,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,214,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,2282,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,265,Manhattan,12th Ave N 40th - 57th St
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,184,Manhattan,FDR S 63rd - 25th St
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,179,Manhattan,FDR S 63rd - 25th St
34.79,196,Manhattan,FDR S 63rd - 25th St
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,996,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,149,Queens,LIE E 84TH ST - 108TH ST
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,207,Manhattan,FDR S 63rd - 25th St
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,258,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,771,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,472,Manhattan,FDR N Catherine Slip - 25th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,523,Queens,QMT W Toll Plaza - Manhattan Side
42.87,160,Manhattan,FDR S 63rd - 25th St
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,490,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,824,Queens,CIP S LIE - Hempstead Tpk
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,530,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,192,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,412,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,393,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
9.94,688,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,887,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,409,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,701,Manhattan,FDR N Catherine Slip - 25th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,165,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,535,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,314,Queens,LIE E 84TH ST - 108TH ST
8.07,678,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,311,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,210,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,679,Manhattan,FDR N Catherine Slip - 25th St
22.36,200,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,399,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,985,Manhattan,FDR S 63rd - 25th St
11.8,190,Manhattan,12th Ave S 57th St - 45th St
8.07,531,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,599,Manhattan,FDR N Catherine Slip - 25th St
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,241,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,465,Manhattan,12th Ave N 40th - 57th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,149,Manhattan,FDR S 63rd - 25th St
14.91,448,Manhattan,FDR S 63rd - 25th St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,361,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,1128,Manhattan,FDR S 25th St - Catherine Slip
10.56,769,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,393,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,272,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,543,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,780,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,299,Queens,CIP NB GCP - TNB
12.42,255,Manhattan,12th Ave N 40th - 57th St
27.34,250,Manhattan,FDR N 25th - 63rd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,165,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,790,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,392,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,295,Manhattan,12th Ave S 57th St - 45th St
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
14.29,226,Manhattan,12th Ave N 40th - 57th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,268,Queens,LIE W 108TH ST - 84TH ST
31.68,393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
