SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,995,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,212,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,740,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,782,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,754,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,290,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,168,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,332,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,316,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,355,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,364,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,215,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,80,Manhattan,12th Ave N 40th - 57th St
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
75.8,122,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,87,Queens,LIE W 108TH ST - 84TH ST
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,219,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,105,Manhattan,12th Ave N 40th - 57th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,921,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,467,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,47,Manhattan,12th Ave S 57th St - 45th St
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR N 25th - 63rd St
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.18,473,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,147,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,210,Queens,CIP N LIE ramp - TNB
44.73,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1589,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,1092,Queens,CIP N Hempstead Tpk - LIE
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,1099,Manhattan,FDR S 25th St - Catherine Slip
33.55,223,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
66.48,163,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,182,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,412,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,421,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,438,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,426,Manhattan,FDR N Catherine Slip - 25th St
5.59,924,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,918,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,842,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,892,Manhattan,FDR S 25th St - Catherine Slip
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,157,Manhattan,12th Ave N 40th - 57th St
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,83,Queens,LIE W 108TH ST - 84TH ST
6.83,776,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
36.66,407,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.85,258,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
67.1,74,Queens,LIE E 84TH ST - 108TH ST
3.72,809,Manhattan,12th Ave N 40th - 57th St
37.28,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,1024,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,1257,Queens,CIP N Hempstead Tpk - LIE
34.17,198,Manhattan,FDR S 63rd - 25th St
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,272,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,378,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,209,Queens,CIP N LIE ramp - TNB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,383,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,187,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,545,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
