SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,498,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,496,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,377,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,234,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,264,Queens,CIP N Hempstead Tpk - LIE
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,272,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,295,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,2413,Queens,CIP N Hempstead Tpk - LIE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,569,Manhattan,FDR N 25th - 63rd St
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,901,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,303,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,276,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,147,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,214,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,714,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,193,Queens,CIP S LIE - Hempstead Tpk
51.57,213,Queens,CIP S LIE - Hempstead Tpk
7.45,803,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,228,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,494,Manhattan,FDR S 25th St - Catherine Slip
9.94,891,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,297,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
17.39,186,Manhattan,12th Ave N 40th - 57th St
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,121,Manhattan,12th Ave S 57th St - 45th St
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,164,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
23.61,207,Queens,LIE W 108TH ST - 84TH ST
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,177,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
6.21,1109,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,612,Manhattan,Westside Hwy N 57th St - GWB
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,202,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,390,Manhattan,FDR S 25th St - Catherine Slip
41.01,169,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,150,Queens,LIE W 108TH ST - 84TH ST
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1051,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,538,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,259,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,610,Manhattan,FDR N Catherine Slip - 25th St
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,324,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,221,Manhattan,12th Ave N 40th - 57th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,510,Queens,CIP N LIE ramp - TNB
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,411,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,197,Queens,LIE W 108TH ST - 84TH ST
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,1536,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,498,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1930,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,165,Manhattan,12th Ave N 40th - 57th St
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,353,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,457,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,568,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,276,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,386,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,202,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,245,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,585,Manhattan,FDR N Catherine Slip - 25th St
16.15,199,Manhattan,12th Ave N 40th - 57th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
32.93,487,Queens,CIP NB GCP - TNB
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,547,Queens,CIP N Hempstead Tpk - LIE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,307,Manhattan,12th Ave S 57th St - 45th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,248,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,475,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,774,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,475,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,202,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,386,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,369,Bronx,BE S Griswold - Castle Hill Avenue
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,334,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,350,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,127,Manhattan,FDR S 63rd - 25th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,111,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,725,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,167,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
