SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,209,Queens,CIP N LIE ramp - TNB
47.22,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,177,Queens,CIP N Hempstead Tpk - LIE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,1433,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Queens,LIE W 108TH ST - 84TH ST
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.24,3006,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,81,Queens,LIE E 84TH ST - 108TH ST
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,347,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,143,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,608,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,254,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,184,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,286,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,1868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
86.37,50,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,443,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,153,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,136,Manhattan,FDR S 63rd - 25th St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,359,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,481,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,91,Queens,LIE W 108TH ST - 84TH ST
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,273,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,205,Queens,CIP N LIE ramp - TNB
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
72.7,104,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,235,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,774,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,255,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1794,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,123,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,210,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
19.88,996,Manhattan,Westside Hwy N 57th St - GWB
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1601,Queens,CIP N Hempstead Tpk - LIE
43.49,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,414,Manhattan,FDR N 25th - 63rd St
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,316,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
55.3,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,620,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,540,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,107,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,116,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
4.97,979,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
22.99,239,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,295,Manhattan,FDR N Catherine Slip - 25th St
54.05,367,Manhattan,Westside Hwy N 57th St - GWB
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
64.0,252,Queens,CIP NB GCP - TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,539,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,124,Manhattan,FDR S 63rd - 25th St
60.89,82,Queens,LIE W 108TH ST - 84TH ST
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,650,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.62,6529,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
