SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,104,Queens,LIE W 108TH ST - 84TH ST
47.84,104,Queens,LIE W 108TH ST - 84TH ST
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
9.94,208,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
18.64,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,384,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,404,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.18,466,Queens,QMT W Toll Plaza - Manhattan Side
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,157,Manhattan,FDR S 63rd - 25th St
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,1328,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,147,Manhattan,FDR N 25th - 63rd St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,269,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,632,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,275,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,486,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,193,Manhattan,FDR N 25th - 63rd St
13.67,522,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,615,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,88,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,150,Manhattan,FDR S 63rd - 25th St
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,676,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
57.16,192,Queens,CIP N Hempstead Tpk - LIE
32.31,211,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,703,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,226,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,326,Bronx,MDE N RFK Bridge - 142nd St
7.45,436,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,345,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,375,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
12.42,1531,Manhattan,Westside Hwy N 57th St - GWB
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP NB GCP - TNB
26.09,201,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,303,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,154,Manhattan,FDR S 63rd - 25th St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,661,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,187,Queens,CIP S LIE - Hempstead Tpk
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,243,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,530,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,140,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,219,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,685,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,288,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,209,Queens,CIP N LIE ramp - TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,247,Manhattan,12th Ave N 40th - 57th St
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,520,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,224,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,84,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,85,Queens,LIE E 84TH ST - 108TH ST
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,557,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,372,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,136,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
16.77,220,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,282,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,441,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,269,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,387,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,268,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,316,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,111,Manhattan,12th Ave S 57th St - 45th St
48.46,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,434,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,481,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
5.59,1268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
34.17,135,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,237,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,129,Manhattan,FDR S 63rd - 25th St
13.04,544,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,410,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,939,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,278,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
