SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,129,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
13.04,319,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,285,Queens,CIP N LIE ramp - TNB
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,358,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,675,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,871,Queens,CIP S LIE - Hempstead Tpk
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,5236,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,254,Queens,CIP NB GCP - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,525,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,343,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,338,Queens,QMT W Toll Plaza - Manhattan Side
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,431,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,670,Queens,CIP N Hempstead Tpk - LIE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,435,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,395,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,431,Queens,CIP NB GCP - TNB
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,606,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,562,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1049,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.07,386,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,145,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,375,Queens,CIP NB GCP - TNB
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
22.99,236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,756,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,1065,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,424,Manhattan,FDR S 25th St - Catherine Slip
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,4768,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
44.11,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,357,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,232,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.62,4376,Queens,QMT W Toll Plaza - Manhattan Side
9.94,411,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,162,Bronx,MDE N RFK Bridge - 142nd St
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
41.63,165,Manhattan,FDR N 25th - 63rd St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,287,Queens,CIP N LIE ramp - TNB
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,172,Queens,LIE W 108TH ST - 84TH ST
17.39,188,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,153,Bronx,MDE N RFK Bridge - 142nd St
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,467,Queens,CIP N Hempstead Tpk - LIE
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,277,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,404,Manhattan,12th Ave S 57th St - 45th St
22.99,322,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,475,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,662,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,432,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,400,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,260,Manhattan,12th Ave N 40th - 57th St
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,340,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,181,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,3412,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,237,Queens,CIP N LIE ramp - TNB
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,466,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,395,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1455,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,891,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,2611,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,635,Manhattan,FDR N 25th - 63rd St
14.29,319,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,452,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,371,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1477,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,289,Queens,CIP N LIE ramp - TNB
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,149,Manhattan,12th Ave S 57th St - 45th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,247,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,241,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
37.9,140,Queens,QMT W Toll Plaza - Manhattan Side
21.74,235,Bronx,MDE N RFK Bridge - 142nd St
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,713,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,261,Queens,CIP NB GCP - TNB
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1139,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,464,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,374,Manhattan,FDR S 25th St - Catherine Slip
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,144,Queens,LIE W 108TH ST - 84TH ST
14.91,304,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
