SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,485,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,288,Manhattan,FDR S 63rd - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,237,Queens,QMT W Toll Plaza - Manhattan Side
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,719,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,444,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,428,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,399,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,162,Manhattan,FDR S 63rd - 25th St
29.2,242,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,224,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,193,Queens,CIP S LIE - Hempstead Tpk
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
1.86,1826,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,103,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,156,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,587,Bronx,MDE N RFK Bridge - 142nd St
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,4694,Manhattan,FDR N 25th - 63rd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,241,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,208,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.24,4913,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,223,Manhattan,FDR N 25th - 63rd St
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,325,Queens,CIP NB GCP - TNB
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,246,Queens,CIP N LIE ramp - TNB
44.11,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,261,Queens,CIP NB GCP - TNB
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,94,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,703,Manhattan,Westside Hwy S GWB - 57th St
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,776,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,294,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,352,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,215,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,187,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,309,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,586,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,272,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,547,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,311,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,184,Manhattan,12th Ave N 40th - 57th St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,584,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,605,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,328,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,156,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,232,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1548,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,420,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,303,Queens,CIP N LIE ramp - TNB
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,267,Queens,CIP N LIE ramp - TNB
2.48,1551,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,262,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1644,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,248,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,266,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,183,Manhattan,FDR N 25th - 63rd St
29.82,384,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,191,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,192,Manhattan,FDR N 25th - 63rd St
30.44,141,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1048,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,737,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,176,Manhattan,FDR N 25th - 63rd St
12.42,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,402,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1080,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,297,Queens,CIP S LIE - Hempstead Tpk
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,156,Queens,LIE E 84TH ST - 108TH ST
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,1357,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,182,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
49.08,102,Queens,LIE W 108TH ST - 84TH ST
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,186,Manhattan,FDR S 63rd - 25th St
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,154,Manhattan,12th Ave S 57th St - 45th St
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,111,Manhattan,12th Ave S 57th St - 45th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1936,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,280,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,513,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,283,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,411,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,131,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,203,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,241,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1290,Queens,LIE E 84TH ST - 108TH ST
19.88,483,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,2272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,193,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,192,Manhattan,FDR N 25th - 63rd St
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,714,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,210,Queens,TNB N Queens Anchorage - Toll Plaza
