SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
49.08,239,Queens,CIP N LIE ramp - TNB
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,695,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,270,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,1991,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,88,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,671,Queens,CIP N Hempstead Tpk - LIE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,81,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,335,Queens,CIP N Hempstead Tpk - LIE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
16.15,707,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,278,Manhattan,12th Ave N 40th - 57th St
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,393,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,311,Queens,CIP NB GCP - TNB
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,242,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,481,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,492,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,204,Manhattan,12th Ave S 57th St - 45th St
35.41,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,317,Queens,CIP NB GCP - TNB
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,698,Queens,CIP S LIE - Hempstead Tpk
24.23,807,Manhattan,Westside Hwy N 57th St - GWB
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,320,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,221,Manhattan,FDR N 25th - 63rd St
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,394,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,614,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,172,Manhattan,FDR N 25th - 63rd St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,107,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,345,Manhattan,12th Ave N 40th - 57th St
3.72,2106,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,89,Queens,LIE W 108TH ST - 84TH ST
39.76,317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,428,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,258,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,446,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,338,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,564,Queens,CIP NB GCP - TNB
25.47,763,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,243,Queens,CIP N LIE ramp - TNB
15.53,509,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,154,Manhattan,FDR S 63rd - 25th St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,254,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,347,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,808,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,227,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,103,Queens,LIE W 108TH ST - 84TH ST
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,267,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,250,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,360,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,663,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,564,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,4166,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
