SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,720,Manhattan,Westside Hwy S GWB - 57th St
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,209,Manhattan,12th Ave S 57th St - 45th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,694,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,330,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
53.43,204,Queens,CIP N Hempstead Tpk - LIE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,391,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,698,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,349,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,591,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,241,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,213,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,238,Queens,CIP N LIE ramp - TNB
26.71,466,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,276,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,516,Queens,LIE W 108TH ST - 84TH ST
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,337,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,438,Queens,CIP S LIE - Hempstead Tpk
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,1020,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,496,Queens,LIE W 108TH ST - 84TH ST
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,386,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,302,Manhattan,FDR S 63rd - 25th St
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,757,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,4533,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,450,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,265,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,724,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,235,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,699,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,216,Queens,CIP N Hempstead Tpk - LIE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,440,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,789,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,516,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,591,Manhattan,Westside Hwy S GWB - 57th St
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,175,Queens,CIP S LIE - Hempstead Tpk
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,391,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,574,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1125,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,291,Queens,CIP NB GCP - TNB
31.06,218,Manhattan,FDR N 25th - 63rd St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,880,Manhattan,FDR N 25th - 63rd St
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,439,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1130,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,468,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,377,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,136,Manhattan,12th Ave S 57th St - 45th St
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,170,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,437,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,3687,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
56.54,285,Queens,CIP NB GCP - TNB
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,284,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,399,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,626,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,423,Manhattan,FDR S 63rd - 25th St
29.82,240,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,187,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,588,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,999,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,143,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,169,Manhattan,12th Ave S 57th St - 45th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,227,Manhattan,FDR S 63rd - 25th St
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,252,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,303,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,116,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,612,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,131,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,167,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,774,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,168,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,102,Manhattan,12th Ave S 57th St - 45th St
24.23,224,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,259,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,380,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,247,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,758,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,400,Manhattan,Westside Hwy S GWB - 57th St
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,797,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,861,Manhattan,FDR S 25th St - Catherine Slip
21.74,327,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,294,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
