SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,853,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,625,Manhattan,12th Ave S 57th St - 45th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,461,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,433,Bronx,BE S Griswold - Castle Hill Avenue
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,465,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,341,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,814,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,307,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.62,4591,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,274,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,191,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,350,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1338,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,237,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,139,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,2836,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,523,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,226,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,188,Manhattan,12th Ave N 40th - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,182,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,828,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,258,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,215,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,267,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,499,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,203,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,756,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,113,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,729,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,114,Queens,LIE W 108TH ST - 84TH ST
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,697,Queens,CIP NB GCP - TNB
40.38,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,203,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,171,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,1069,Manhattan,12th Ave S 57th St - 45th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,185,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,357,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,254,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,992,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,282,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.04,247,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,987,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,570,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,427,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,159,Manhattan,FDR N 25th - 63rd St
8.69,773,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
20.5,102,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,647,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,774,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,220,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,413,Queens,LIE W 108TH ST - 84TH ST
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,284,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,246,Queens,CIP N LIE ramp - TNB
58.4,86,Queens,LIE E 84TH ST - 108TH ST
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,288,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,988,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,218,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,463,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,439,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,143,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,387,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,3934,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,702,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,212,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,201,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,488,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,516,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,123,Manhattan,12th Ave N 40th - 57th St
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,235,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,224,Manhattan,12th Ave S 57th St - 45th St
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.8,497,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,506,Manhattan,FDR S 25th St - Catherine Slip
17.39,1104,Manhattan,Westside Hwy N 57th St - GWB
18.01,136,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,176,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,240,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,1066,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,341,Manhattan,12th Ave N 40th - 57th St
1.86,1210,Manhattan,12th Ave S 57th St - 45th St
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,366,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,264,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,168,Manhattan,FDR S 63rd - 25th St
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,498,Queens,CIP NB GCP - TNB
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,417,Manhattan,FDR N 25th - 63rd St
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,1145,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,784,Manhattan,FDR N Catherine Slip - 25th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,211,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,795,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,322,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,249,Queens,CIP N LIE ramp - TNB
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
14.91,509,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,561,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
11.8,1065,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,397,Queens,QMT W Toll Plaza - Manhattan Side
4.34,557,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,427,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,503,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,346,Bronx,MDE N RFK Bridge - 142nd St
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
33.55,148,Queens,LIE W 108TH ST - 84TH ST
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
