SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,403,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
18.64,282,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,191,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,226,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,621,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,339,Queens,CIP N LIE ramp - TNB
29.82,391,Queens,CIP N LIE ramp - TNB
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,209,Queens,CIP N Hempstead Tpk - LIE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1485,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,237,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,933,Queens,CIP S LIE - Hempstead Tpk
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,368,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,390,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,288,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,363,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,199,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,109,Queens,LIE E 84TH ST - 108TH ST
13.67,310,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,542,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,350,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,427,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,233,Queens,CIP S LIE - Hempstead Tpk
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,201,Queens,CIP N LIE ramp - TNB
6.83,620,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,273,Manhattan,12th Ave N 40th - 57th St
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,461,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,246,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,988,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,1059,Manhattan,FDR N 25th - 63rd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,308,Queens,CIP N LIE ramp - TNB
22.36,557,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
67.72,32,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,123,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,175,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,169,Manhattan,12th Ave N 40th - 57th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,433,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,184,Queens,CIP S LIE - Hempstead Tpk
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,1135,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,613,Manhattan,Westside Hwy N 57th St - GWB
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1422,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,347,Manhattan,FDR N 25th - 63rd St
12.42,950,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,588,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,206,Queens,LIE W 108TH ST - 84TH ST
59.03,273,Queens,CIP NB GCP - TNB
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,198,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,730,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,304,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,215,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,216,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,315,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,269,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,193,Queens,CIP N Hempstead Tpk - LIE
4.97,513,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,199,Queens,CIP N Hempstead Tpk - LIE
15.53,449,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,265,Queens,CIP N LIE ramp - TNB
11.18,634,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,217,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,551,Manhattan,FDR N 25th - 63rd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
14.91,213,Manhattan,12th Ave N 40th - 57th St
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,151,Manhattan,FDR N 25th - 63rd St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,502,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
