SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,452,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,238,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,524,Queens,CIP N LIE ramp - TNB
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,382,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,438,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,542,Manhattan,FDR S 25th St - Catherine Slip
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,189,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,659,Manhattan,FDR N 25th - 63rd St
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,193,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,463,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,344,Queens,CIP NB GCP - TNB
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,838,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,420,Queens,CIP N LIE ramp - TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,350,Queens,CIP N Hempstead Tpk - LIE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,889,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,349,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,506,Manhattan,12th Ave S 57th St - 45th St
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,282,Queens,CIP N LIE ramp - TNB
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,263,Manhattan,12th Ave N 40th - 57th St
11.8,276,Manhattan,12th Ave N 40th - 57th St
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,357,Queens,LIE W 108TH ST - 84TH ST
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,285,Manhattan,FDR N 25th - 63rd St
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,628,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
28.58,689,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,260,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
12.42,331,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
10.56,408,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,198,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.27,266,Queens,CIP NB GCP - TNB
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,242,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
24.23,314,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1204,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,506,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,190,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,367,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,814,Manhattan,FDR N 25th - 63rd St
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,746,Manhattan,Westside Hwy N 57th St - GWB
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,333,Manhattan,12th Ave N 40th - 57th St
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,303,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
13.67,394,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,208,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
8.07,474,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,504,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,294,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,201,Queens,LIE W 108TH ST - 84TH ST
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,785,Queens,CIP N LIE ramp - TNB
1.24,5433,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,456,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,504,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,177,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,95,Queens,LIE E 84TH ST - 108TH ST
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,91,Bronx,MDE N RFK Bridge - 142nd St
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,180,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
15.53,151,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,126,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,321,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,288,Queens,CIP N LIE ramp - TNB
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,1370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,240,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,176,Bronx,MDE N RFK Bridge - 142nd St
15.53,526,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,313,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
