SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,193,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,164,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,338,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
53.43,300,Queens,CIP NB GCP - TNB
18.64,175,Manhattan,12th Ave N 40th - 57th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,288,Queens,CIP N Hempstead Tpk - LIE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,171,Manhattan,12th Ave N 40th - 57th St
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,129,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,154,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,103,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,154,Manhattan,FDR N 25th - 63rd St
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,446,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,163,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,228,Bronx,BE S Griswold - Castle Hill Avenue
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,244,Queens,LIE W 108TH ST - 84TH ST
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,438,Manhattan,FDR N 25th - 63rd St
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,540,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,238,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
13.04,686,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,98,Manhattan,12th Ave S 57th St - 45th St
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,217,Manhattan,FDR N 25th - 63rd St
23.61,181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,484,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,874,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,285,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
36.03,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,175,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.62,6070,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,198,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,1040,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,364,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,311,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,165,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,343,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR N 25th - 63rd St
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,976,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,361,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,537,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,728,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,114,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,2666,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,468,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,554,Manhattan,FDR N 25th - 63rd St
32.93,268,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,98,Queens,LIE E 84TH ST - 108TH ST
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,516,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,194,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,255,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,435,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,87,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,243,Queens,CIP S LIE - Hempstead Tpk
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,417,Queens,CIP N LIE ramp - TNB
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,550,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,506,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,212,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,340,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,5212,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,62,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,79,Queens,LIE E 84TH ST - 108TH ST
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,221,Queens,CIP N LIE ramp - TNB
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,107,Manhattan,12th Ave S 57th St - 45th St
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,974,Manhattan,FDR S 25th St - Catherine Slip
25.47,276,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,221,Manhattan,12th Ave N 40th - 57th St
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,546,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
