SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,262,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,207,Queens,CIP N LIE ramp - TNB
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,262,Queens,CIP NB GCP - TNB
16.15,172,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,151,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,504,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,185,Queens,CIP S LIE - Hempstead Tpk
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,176,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,195,Queens,CIP N Hempstead Tpk - LIE
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
22.36,102,Manhattan,12th Ave S 57th St - 45th St
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
66.48,75,Queens,LIE E 84TH ST - 108TH ST
62.13,80,Queens,LIE E 84TH ST - 108TH ST
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,368,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,195,Queens,CIP N LIE ramp - TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,154,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Queens,LIE W 108TH ST - 84TH ST
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,759,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,904,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,368,Queens,CIP N Hempstead Tpk - LIE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,2589,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,156,Manhattan,FDR N 25th - 63rd St
39.76,210,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,137,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,882,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,188,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,322,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,115,Manhattan,FDR S 63rd - 25th St
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,770,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,85,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,194,Queens,CIP N LIE ramp - TNB
8.07,298,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,75,Manhattan,12th Ave S 57th St - 45th St
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,169,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,236,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.1,2638,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,465,Manhattan,FDR N Catherine Slip - 25th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,179,Queens,CIP S LIE - Hempstead Tpk
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,267,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,203,Queens,CIP N Hempstead Tpk - LIE
8.69,534,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,628,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,141,Manhattan,FDR S 63rd - 25th St
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,210,Manhattan,12th Ave N 40th - 57th St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,130,Manhattan,FDR S 63rd - 25th St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,501,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,1139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,357,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,265,Queens,CIP NB GCP - TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
16.15,227,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,283,Queens,CIP NB GCP - TNB
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,162,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,163,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1174,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,188,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,185,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,299,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,257,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,216,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,460,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,323,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,78,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,261,Queens,CIP NB GCP - TNB
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
65.24,76,Queens,LIE E 84TH ST - 108TH ST
