SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,690,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,223,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,143,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
64.62,77,Queens,LIE E 84TH ST - 108TH ST
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,176,Manhattan,12th Ave N 40th - 57th St
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,269,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,2295,Queens,CIP N Hempstead Tpk - LIE
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,445,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
67.72,73,Queens,LIE W 108TH ST - 84TH ST
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,230,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,252,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,292,Queens,CIP NB GCP - TNB
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,240,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.62,7857,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,579,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,78,Queens,LIE W 108TH ST - 84TH ST
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,194,Queens,CIP N LIE ramp - TNB
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP NB GCP - TNB
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,62,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,127,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,76,Queens,LIE W 108TH ST - 84TH ST
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,103,Manhattan,12th Ave S 57th St - 45th St
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
65.86,140,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,389,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,125,Manhattan,FDR S 63rd - 25th St
6.21,1186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,229,Queens,CIP N LIE ramp - TNB
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,314,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,507,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,279,Queens,LIE W 84TH ST - QMT TOLL PLAZA
6.21,845,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,174,Manhattan,FDR N 25th - 63rd St
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,142,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,175,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,166,Manhattan,12th Ave N 40th - 57th St
60.89,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,114,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,477,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,122,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,255,Queens,CIP NB GCP - TNB
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
40.38,168,Manhattan,FDR N 25th - 63rd St
67.1,113,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,126,Manhattan,FDR S 63rd - 25th St
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,260,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
68.97,67,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,280,Queens,CIP NB GCP - TNB
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,213,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,225,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,220,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,620,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,276,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,180,Manhattan,12th Ave N 40th - 57th St
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,256,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
