SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,231,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,172,Manhattan,12th Ave N 40th - 57th St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,267,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,176,Manhattan,FDR N 25th - 63rd St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,405,Queens,CIP N LIE ramp - TNB
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
56.54,286,Queens,CIP NB GCP - TNB
49.7,138,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,781,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,156,Manhattan,12th Ave N 40th - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,612,Queens,QMT W Toll Plaza - Manhattan Side
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,223,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,1598,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,320,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,315,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,460,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,575,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,198,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,378,Queens,QMT W Toll Plaza - Manhattan Side
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,712,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,809,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,731,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,324,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,668,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,442,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,415,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,216,Manhattan,12th Ave N 40th - 57th St
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,535,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,631,Manhattan,FDR S 25th St - Catherine Slip
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,883,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,238,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,398,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,636,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,130,Manhattan,12th Ave S 57th St - 45th St
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1611,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,733,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,792,Manhattan,Westside Hwy S GWB - 57th St
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,336,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,523,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,747,Queens,CIP N Hempstead Tpk - LIE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,103,Manhattan,12th Ave S 57th St - 45th St
18.01,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,426,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,396,Queens,QMT W Toll Plaza - Manhattan Side
25.47,89,Manhattan,12th Ave S 57th St - 45th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,701,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,399,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,530,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,267,Bronx,BE S Griswold - Castle Hill Avenue
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,820,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,198,Manhattan,FDR N 25th - 63rd St
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1203,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,1036,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,879,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,419,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,316,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,409,Manhattan,FDR N 25th - 63rd St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,209,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,658,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,234,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,175,Queens,CIP S LIE - Hempstead Tpk
13.67,741,Manhattan,FDR N Catherine Slip - 25th St
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,999,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1361,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,114,Queens,LIE W 108TH ST - 84TH ST
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,386,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,132,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,162,Queens,LIE W 108TH ST - 84TH ST
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,493,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,263,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,84,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
11.8,133,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,605,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,521,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,387,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,270,Queens,CIP NB GCP - TNB
39.76,298,Queens,CIP N LIE ramp - TNB
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,160,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,366,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,156,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,204,Manhattan,12th Ave S 57th St - 45th St
52.81,207,Queens,CIP N Hempstead Tpk - LIE
7.45,581,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,574,Manhattan,FDR S 25th St - Catherine Slip
22.36,248,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
