SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.62,4964,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,345,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,5671,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1983,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,84,Queens,LIE E 84TH ST - 108TH ST
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,2359,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,4295,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,520,Queens,CIP NB GCP - TNB
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
48.46,47,Manhattan,12th Ave S 57th St - 45th St
8.69,1178,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,665,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1770,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,292,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,473,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,2141,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,113,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,243,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,456,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,82,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,267,Queens,CIP NB GCP - TNB
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,405,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,408,Queens,CIP NB GCP - TNB
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
27.96,317,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,2121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,220,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,3507,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,175,Queens,LIE E 84TH ST - 108TH ST
59.65,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
27.34,270,Bronx,BE S Griswold - Castle Hill Avenue
13.67,804,Queens,CIP N Hempstead Tpk - LIE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,187,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,261,Queens,LIE E 84TH ST - 108TH ST
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,139,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,643,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,488,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
60.89,193,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.17,318,Queens,CIP N Hempstead Tpk - LIE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,418,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,239,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,979,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,219,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,179,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,2858,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,533,Manhattan,FDR S 25th St - Catherine Slip
22.99,419,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.24,1950,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,652,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,520,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,338,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,212,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,402,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,915,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
3.1,2338,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,543,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,1086,Queens,CIP N Hempstead Tpk - LIE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,307,Queens,CIP NB GCP - TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,302,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,864,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,6598,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,155,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,1523,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,293,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,375,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,186,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
29.2,406,Queens,CIP N LIE ramp - TNB
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,3013,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,235,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,175,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,690,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,207,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,347,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,351,Manhattan,FDR S 25th St - Catherine Slip
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,675,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,665,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,372,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,393,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,222,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,316,Bronx,BE S Griswold - Castle Hill Avenue
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,707,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,375,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,319,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,35,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
23.61,231,Queens,QMT W Toll Plaza - Manhattan Side
10.56,401,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
9.94,430,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,44,Manhattan,12th Ave S 57th St - 45th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,347,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,185,Queens,CIP S LIE - Hempstead Tpk
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,2004,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,198,Queens,CIP N LIE ramp - TNB
58.4,188,Queens,CIP S LIE - Hempstead Tpk
42.87,116,Queens,LIE W 108TH ST - 84TH ST
