SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,140,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,489,Queens,CIP N Hempstead Tpk - LIE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
42.25,162,Manhattan,FDR S 63rd - 25th St
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,494,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,180,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1098,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,76,Manhattan,12th Ave S 57th St - 45th St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,138,Manhattan,12th Ave S 57th St - 45th St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,191,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,293,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,101,Manhattan,12th Ave S 57th St - 45th St
47.84,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,421,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,287,Queens,CIP NB GCP - TNB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,485,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,300,Queens,LIE W 108TH ST - 84TH ST
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,2025,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,320,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,399,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,180,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,616,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,197,Queens,CIP N Hempstead Tpk - LIE
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,308,Queens,CIP NB GCP - TNB
57.16,87,Queens,LIE W 108TH ST - 84TH ST
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,121,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,172,Manhattan,FDR S 63rd - 25th St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,165,Bronx,MDE N RFK Bridge - 142nd St
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,368,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,256,Queens,CIP NB GCP - TNB
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,173,Manhattan,12th Ave N 40th - 57th St
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,326,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,621,Manhattan,Westside Hwy S GWB - 57th St
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
5.59,418,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,87,Manhattan,12th Ave S 57th St - 45th St
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,167,Manhattan,12th Ave N 40th - 57th St
29.2,429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,129,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,174,Manhattan,FDR N 25th - 63rd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,153,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,150,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,1290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,183,Manhattan,FDR N 25th - 63rd St
17.39,287,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,80,Queens,LIE W 108TH ST - 84TH ST
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,199,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,309,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,119,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,416,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,823,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,293,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,390,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,202,Queens,QMT W Toll Plaza - Manhattan Side
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,386,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,256,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,566,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,807,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,49,Manhattan,12th Ave S 57th St - 45th St
28.58,559,Queens,CIP NB GCP - TNB
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,264,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,365,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,123,Bronx,MDE N RFK Bridge - 142nd St
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,129,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,108,Manhattan,12th Ave S 57th St - 45th St
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,696,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
