SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,333,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,550,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,159,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,500,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,420,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,845,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,289,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,825,Manhattan,Westside Hwy N 57th St - GWB
17.39,264,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,450,Queens,CIP N Hempstead Tpk - LIE
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,256,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,285,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,525,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,386,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,143,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,146,Manhattan,FDR S 63rd - 25th St
1.86,2585,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,229,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,502,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,549,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,601,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,479,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,241,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,498,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,393,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,1209,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,282,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,526,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,179,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,172,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,379,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,242,Queens,CIP N LIE ramp - TNB
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,285,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,123,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,369,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,418,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,589,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,392,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,519,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,343,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,626,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,241,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,210,Queens,CIP N Hempstead Tpk - LIE
42.25,258,Queens,CIP S LIE - Hempstead Tpk
8.07,658,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,126,Queens,LIE W 108TH ST - 84TH ST
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
13.04,1522,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,245,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,528,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,298,Manhattan,FDR S 63rd - 25th St
13.04,573,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,125,Manhattan,FDR S 63rd - 25th St
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,634,Queens,CIP S LIE - Hempstead Tpk
43.49,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,541,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,836,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,179,Queens,CIP N Hempstead Tpk - LIE
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,510,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,173,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,503,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,167,Manhattan,FDR N 25th - 63rd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,377,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,293,Manhattan,FDR N 25th - 63rd St
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,253,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,81,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1097,Manhattan,FDR N 25th - 63rd St
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,395,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,4443,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,672,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,494,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,437,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
1.24,4121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,638,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,310,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,245,Queens,CIP N Hempstead Tpk - LIE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,765,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
28.58,172,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,805,Manhattan,FDR S 25th St - Catherine Slip
54.05,127,Manhattan,FDR S 63rd - 25th St
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,246,Queens,CIP N LIE ramp - TNB
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,180,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,836,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,609,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,382,Manhattan,Westside Hwy N 57th St - GWB
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,428,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,139,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,440,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,145,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,281,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,699,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,758,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,586,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,244,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,717,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,336,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,167,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,420,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,310,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,356,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,292,Queens,CIP N LIE ramp - TNB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,217,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
24.85,303,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,191,Manhattan,12th Ave N 40th - 57th St
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,281,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,459,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,652,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,285,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,138,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
