SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,207,Queens,CIP S LIE - Hempstead Tpk
51.57,96,Queens,LIE W 108TH ST - 84TH ST
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,575,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,189,Manhattan,FDR N 25th - 63rd St
22.36,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,276,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,499,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,332,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,403,Queens,CIP NB GCP - TNB
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,391,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,380,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,359,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,114,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,188,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,456,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,287,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,221,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,363,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,317,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,117,Manhattan,12th Ave S 57th St - 45th St
54.68,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,206,Queens,LIE E 84TH ST - 108TH ST
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,143,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,183,Bronx,MDE N RFK Bridge - 142nd St
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,1606,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,579,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,160,Manhattan,12th Ave S 57th St - 45th St
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
54.68,200,Queens,CIP N Hempstead Tpk - LIE
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,343,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,333,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,392,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,229,Manhattan,FDR N 25th - 63rd St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,138,Manhattan,FDR N 25th - 63rd St
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,330,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,1181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,223,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,195,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,206,Queens,CIP N LIE ramp - TNB
14.29,231,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,228,Queens,CIP N LIE ramp - TNB
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,193,Manhattan,FDR S 63rd - 25th St
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,516,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,87,Queens,LIE E 84TH ST - 108TH ST
57.78,280,Queens,CIP NB GCP - TNB
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,147,Manhattan,FDR N 25th - 63rd St
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,229,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,373,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,265,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,302,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,282,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,167,Manhattan,12th Ave S 57th St - 45th St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,286,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,148,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,414,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,488,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,663,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,293,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,516,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,1522,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,352,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,675,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,247,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,223,Manhattan,FDR N 25th - 63rd St
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,344,Manhattan,FDR N Catherine Slip - 25th St
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,139,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,339,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,117,Queens,LIE E 84TH ST - 108TH ST
19.26,372,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
