SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,107,Bronx,MDE N RFK Bridge - 142nd St
41.01,161,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,286,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,411,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,205,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,563,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,186,Manhattan,12th Ave N 40th - 57th St
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,353,Manhattan,FDR S 63rd - 25th St
8.69,2254,Manhattan,Westside Hwy N 57th St - GWB
4.34,936,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,89,Queens,LIE W 108TH ST - 84TH ST
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,1995,Manhattan,Westside Hwy N 57th St - GWB
9.94,438,Bronx,MDE N RFK Bridge - 142nd St
20.5,268,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
72.07,59,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,625,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,253,Manhattan,FDR S 63rd - 25th St
41.01,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,180,Queens,CIP S LIE - Hempstead Tpk
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,318,Queens,CIP NB GCP - TNB
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,168,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,711,Manhattan,FDR N Catherine Slip - 25th St
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,444,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,1117,Queens,CIP N Hempstead Tpk - LIE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
73.32,107,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,491,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,366,Queens,CIP N LIE ramp - TNB
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1940,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,423,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,210,Queens,QMT W Toll Plaza - Manhattan Side
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,213,Manhattan,12th Ave N 40th - 57th St
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1413,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,375,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,577,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,261,Queens,CIP S LIE - Hempstead Tpk
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
70.83,78,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,279,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,185,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,648,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,83,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,510,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,342,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,553,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,190,Queens,LIE W 108TH ST - 84TH ST
43.49,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,368,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,5224,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,195,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,526,Manhattan,Westside Hwy N 57th St - GWB
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,2175,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,712,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,201,Queens,CIP N LIE ramp - TNB
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,120,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1641,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Queens,LIE E 84TH ST - 108TH ST
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,625,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,329,Manhattan,FDR S 63rd - 25th St
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,279,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,1181,Queens,CIP N Hempstead Tpk - LIE
14.29,1345,Manhattan,Westside Hwy N 57th St - GWB
43.49,156,Manhattan,FDR N 25th - 63rd St
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,489,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
36.66,224,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,91,Manhattan,12th Ave S 57th St - 45th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,316,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,171,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,219,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,203,Queens,CIP N Hempstead Tpk - LIE
12.42,524,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,343,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,170,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,872,Bronx,MDE N RFK Bridge - 142nd St
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,452,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,447,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,329,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,591,Manhattan,FDR S 25th St - Catherine Slip
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,222,Queens,CIP N LIE ramp - TNB
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,97,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,98,Manhattan,12th Ave S 57th St - 45th St
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,355,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,227,Manhattan,12th Ave N 40th - 57th St
17.39,146,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,868,Manhattan,Westside Hwy N 57th St - GWB
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,503,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,279,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,159,Manhattan,12th Ave S 57th St - 45th St
