SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,210,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,137,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,290,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,183,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,500,Manhattan,Westside Hwy S GWB - 57th St
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,1068,Manhattan,Westside Hwy N 57th St - GWB
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,227,Manhattan,FDR N 25th - 63rd St
13.04,488,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,523,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,242,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,288,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,182,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,320,Manhattan,FDR N 25th - 63rd St
11.8,549,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,143,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,215,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,222,Queens,CIP N Hempstead Tpk - LIE
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,897,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,74,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,213,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,196,Queens,CIP N Hempstead Tpk - LIE
6.83,369,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,167,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,914,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,404,Queens,CIP N LIE ramp - TNB
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,72,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,220,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,185,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,934,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,501,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,387,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,234,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1054,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,931,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,348,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,340,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,470,Bronx,BE S Griswold - Castle Hill Avenue
21.74,498,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,236,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,287,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,252,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,868,Manhattan,Westside Hwy N 57th St - GWB
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,251,Queens,CIP N LIE ramp - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,82,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,323,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,184,Manhattan,FDR N 25th - 63rd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,500,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,168,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,479,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,245,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,285,Manhattan,FDR N 25th - 63rd St
34.17,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,233,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,299,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,427,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,138,Queens,LIE E 84TH ST - 108TH ST
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,667,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,435,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,258,Bronx,BE S Griswold - Castle Hill Avenue
39.14,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,201,Queens,CIP N Hempstead Tpk - LIE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,206,Queens,CIP N LIE ramp - TNB
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,293,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,482,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,214,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,238,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,492,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,93,Queens,LIE W 108TH ST - 84TH ST
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
