SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,80,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,279,Manhattan,12th Ave N 40th - 57th St
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,303,Manhattan,12th Ave N 40th - 57th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,135,Manhattan,FDR S 63rd - 25th St
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,80,Queens,LIE E 84TH ST - 108TH ST
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,551,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,152,Manhattan,12th Ave N 40th - 57th St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
45.98,149,Manhattan,FDR N 25th - 63rd St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,218,Queens,CIP N LIE ramp - TNB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,127,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,628,Manhattan,Westside Hwy N 57th St - GWB
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,83,Queens,LIE E 84TH ST - 108TH ST
69.59,218,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
34.79,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,453,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,1066,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.28,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,198,Queens,CIP N LIE ramp - TNB
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,910,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,298,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
55.92,289,Queens,CIP NB GCP - TNB
64.62,77,Queens,LIE E 84TH ST - 108TH ST
37.28,182,Manhattan,FDR N 25th - 63rd St
55.3,358,Manhattan,Westside Hwy S GWB - 57th St
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,794,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
4.97,497,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,729,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,781,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,96,Queens,LIE E 84TH ST - 108TH ST
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,861,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,562,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,182,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,265,Queens,CIP NB GCP - TNB
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,165,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,1114,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,280,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,43,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,180,Queens,CIP S LIE - Hempstead Tpk
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,241,Queens,CIP S LIE - Hempstead Tpk
20.5,108,Manhattan,12th Ave S 57th St - 45th St
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,266,Queens,CIP NB GCP - TNB
50.95,239,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,84,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,292,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
