SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,224,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,386,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,618,Queens,QMT W Toll Plaza - Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,683,Queens,CIP N Hempstead Tpk - LIE
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,514,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,399,Manhattan,FDR N 25th - 63rd St
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,245,Manhattan,FDR N 25th - 63rd St
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,626,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,518,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,635,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,896,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,602,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,530,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,228,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,288,Queens,CIP N LIE ramp - TNB
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,237,Manhattan,FDR S 63rd - 25th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,521,Manhattan,12th Ave N 40th - 57th St
41.01,166,Manhattan,FDR N 25th - 63rd St
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,392,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,161,Manhattan,FDR S 63rd - 25th St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,269,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
11.18,194,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,494,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,83,Queens,LIE W 108TH ST - 84TH ST
6.83,374,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,325,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,410,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,192,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,675,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,318,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,1937,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,557,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,2942,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,484,Queens,CIP S LIE - Hempstead Tpk
10.56,621,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,231,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,568,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,792,Queens,CIP S LIE - Hempstead Tpk
14.91,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,335,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
3.1,1361,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,213,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,961,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,280,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,304,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,276,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,1183,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,437,Manhattan,FDR N 25th - 63rd St
26.71,294,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,194,Manhattan,FDR S 63rd - 25th St
5.59,833,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,1002,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,1397,Manhattan,Westside Hwy N 57th St - GWB
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,433,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,485,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,171,Manhattan,FDR S 63rd - 25th St
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
37.28,327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,228,Queens,CIP S LIE - Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,397,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,358,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,319,Queens,CIP N Hempstead Tpk - LIE
45.98,255,Queens,CIP N LIE ramp - TNB
7.45,2543,Manhattan,Westside Hwy N 57th St - GWB
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,287,Manhattan,FDR N 25th - 63rd St
37.9,425,Queens,CIP NB GCP - TNB
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,825,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,589,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,178,Manhattan,12th Ave N 40th - 57th St
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,909,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,1878,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,219,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,813,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,975,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,94,Queens,LIE E 84TH ST - 108TH ST
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,2081,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,168,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,690,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1141,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,433,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,288,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
53.43,300,Queens,CIP NB GCP - TNB
24.23,190,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,1718,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,257,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,385,Queens,CIP NB GCP - TNB
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,1339,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,863,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,840,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,834,Manhattan,Westside Hwy S GWB - 57th St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,510,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,321,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,705,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
19.88,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,1237,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,648,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,290,Queens,CIP N LIE ramp - TNB
33.55,221,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,220,Manhattan,12th Ave N 40th - 57th St
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,265,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
