SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,356,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,269,Queens,CIP NB GCP - TNB
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,593,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,249,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,79,Queens,LIE E 84TH ST - 108TH ST
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,269,Queens,CIP NB GCP - TNB
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1855,Queens,CIP N Hempstead Tpk - LIE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,801,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,188,Queens,CIP N LIE ramp - TNB
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,239,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,121,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,325,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,207,Queens,CIP S LIE - Hempstead Tpk
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,249,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,114,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,263,Queens,CIP NB GCP - TNB
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,117,Manhattan,12th Ave N 40th - 57th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,901,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,810,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,343,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,121,Manhattan,12th Ave N 40th - 57th St
21.74,150,Manhattan,12th Ave N 40th - 57th St
4.97,1099,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,491,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,262,Queens,CIP NB GCP - TNB
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,143,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,163,Manhattan,FDR N 25th - 63rd St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,282,Queens,CIP NB GCP - TNB
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
17.39,700,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,263,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
1.24,1456,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
66.48,166,Queens,CIP S LIE - Hempstead Tpk
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,77,Queens,LIE W 108TH ST - 84TH ST
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,480,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,80,Queens,LIE E 84TH ST - 108TH ST
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.72,112,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,77,Queens,LIE E 84TH ST - 108TH ST
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,80,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,1018,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,268,Queens,CIP NB GCP - TNB
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
59.65,183,Queens,CIP S LIE - Hempstead Tpk
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
71.45,52,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,164,Manhattan,FDR N 25th - 63rd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,192,Queens,CIP N LIE ramp - TNB
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,408,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,317,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,251,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
