SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,673,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,210,Manhattan,12th Ave N 40th - 57th St
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,470,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,446,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,223,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,751,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,558,Manhattan,FDR S 25th St - Catherine Slip
11.18,291,Manhattan,12th Ave N 40th - 57th St
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,352,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,662,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,753,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,426,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,881,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,399,Manhattan,12th Ave N 40th - 57th St
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,38,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,234,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,384,Manhattan,FDR N Catherine Slip - 25th St
11.8,557,Manhattan,FDR N 25th - 63rd St
20.5,206,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,169,Queens,LIE E 84TH ST - 108TH ST
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,538,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,518,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,123,Manhattan,FDR S 63rd - 25th St
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
21.12,248,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,140,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,580,Manhattan,12th Ave S 57th St - 45th St
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,313,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,301,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,165,Manhattan,FDR S 63rd - 25th St
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,434,Manhattan,12th Ave S 57th St - 45th St
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
39.76,173,Manhattan,FDR S 63rd - 25th St
8.69,1451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,562,Manhattan,12th Ave S 57th St - 45th St
11.8,348,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,398,Queens,LIE E 84TH ST - 108TH ST
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,552,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,602,Queens,CIP N Hempstead Tpk - LIE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,146,Manhattan,FDR N 25th - 63rd St
39.14,175,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,233,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,243,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,541,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
45.36,109,Queens,LIE W 108TH ST - 84TH ST
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,138,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,289,Queens,CIP NB GCP - TNB
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,220,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,109,Queens,LIE W 108TH ST - 84TH ST
42.25,281,Queens,CIP N LIE ramp - TNB
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,805,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,396,Queens,CIP NB GCP - TNB
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,263,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,372,Queens,CIP S LIE - Hempstead Tpk
13.04,118,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,216,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,482,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,1283,Queens,CIP N Hempstead Tpk - LIE
19.26,354,Manhattan,FDR S 63rd - 25th St
15.53,658,Manhattan,FDR S 25th St - Catherine Slip
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,391,Manhattan,FDR S 25th St - Catherine Slip
30.44,356,Queens,CIP S LIE - Hempstead Tpk
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,455,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,396,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,448,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
1.86,2527,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,195,Queens,LIE E 84TH ST - 108TH ST
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,162,Manhattan,12th Ave S 57th St - 45th St
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,159,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,523,Queens,QMT W Toll Plaza - Manhattan Side
9.94,223,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,803,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,1717,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,313,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
