SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,186,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,825,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,296,Queens,CIP NB GCP - TNB
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,85,Queens,LIE E 84TH ST - 108TH ST
35.41,559,Manhattan,Westside Hwy N 57th St - GWB
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,170,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
47.22,106,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,281,Queens,CIP N Hempstead Tpk - LIE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,755,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,247,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,555,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,348,Queens,CIP NB GCP - TNB
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,173,Manhattan,12th Ave N 40th - 57th St
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,133,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,852,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,213,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
29.82,249,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,485,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,258,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,180,Queens,LIE E 84TH ST - 108TH ST
40.38,269,Queens,CIP N Hempstead Tpk - LIE
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,229,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,283,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,840,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,898,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,294,Queens,CIP N Hempstead Tpk - LIE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,255,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,377,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,664,Manhattan,Westside Hwy S GWB - 57th St
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,301,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,140,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,325,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,238,Manhattan,FDR S 63rd - 25th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,266,Queens,CIP S LIE - Hempstead Tpk
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
3.72,2145,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,302,Queens,LIE W 108TH ST - 84TH ST
21.74,204,Bronx,MDE N RFK Bridge - 142nd St
18.64,402,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,675,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2053,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,162,Manhattan,FDR S 63rd - 25th St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
15.53,252,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,554,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,185,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,348,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,312,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,369,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,153,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,518,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,283,Queens,CIP N LIE ramp - TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,264,Manhattan,FDR N 25th - 63rd St
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
33.55,203,Manhattan,FDR S 63rd - 25th St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,367,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,339,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,319,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,667,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,118,Manhattan,12th Ave S 57th St - 45th St
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,382,Queens,CIP N Hempstead Tpk - LIE
3.1,2383,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,245,Manhattan,FDR N 25th - 63rd St
19.88,339,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,353,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
9.32,276,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,226,Manhattan,12th Ave N 40th - 57th St
22.36,866,Manhattan,Westside Hwy S GWB - 57th St
15.53,376,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,310,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,480,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,3185,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,413,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,524,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
41.01,120,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,161,Manhattan,FDR S 63rd - 25th St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,432,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,1105,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,427,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,583,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,537,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
