SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,302,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,2292,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,524,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,1870,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,275,Queens,CIP NB GCP - TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,455,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,1848,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1075,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,204,Queens,CIP S LIE - Hempstead Tpk
9.94,430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,184,Manhattan,FDR S 63rd - 25th St
18.64,426,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,159,Manhattan,12th Ave S 57th St - 45th St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,278,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,282,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,568,Manhattan,Westside Hwy N 57th St - GWB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
24.85,366,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,260,Queens,QMT W Toll Plaza - Manhattan Side
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,131,Manhattan,12th Ave S 57th St - 45th St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,83,Queens,LIE W 108TH ST - 84TH ST
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,208,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
9.32,598,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,240,Queens,CIP N LIE ramp - TNB
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,452,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,204,Queens,CIP N Hempstead Tpk - LIE
21.74,242,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,243,Queens,CIP N LIE ramp - TNB
4.97,1001,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
11.8,280,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.69,581,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1757,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,421,Queens,CIP N LIE ramp - TNB
8.07,812,Manhattan,FDR N 25th - 63rd St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,1703,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,1056,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,592,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,146,Manhattan,FDR S 63rd - 25th St
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,1051,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,235,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
3.1,2222,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,472,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,277,Queens,CIP N LIE ramp - TNB
23.61,388,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
28.58,185,Queens,QMT W Toll Plaza - Manhattan Side
1.86,3022,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,326,Queens,CIP NB GCP - TNB
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,403,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,380,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,154,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1025,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,199,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,315,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,165,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,370,Manhattan,FDR S 25th St - Catherine Slip
9.32,283,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,256,Queens,CIP N LIE ramp - TNB
36.66,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
16.15,202,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,87,Manhattan,12th Ave S 57th St - 45th St
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,127,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,954,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,154,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,683,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,277,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,267,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,3047,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,457,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,301,Queens,CIP NB GCP - TNB
44.11,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,299,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,150,Manhattan,FDR N 25th - 63rd St
9.94,860,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
15.53,473,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
