SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,300,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,885,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,701,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,205,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.69,425,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,459,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,278,Queens,LIE E 84TH ST - 108TH ST
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,232,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,277,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,186,Queens,CIP S LIE - Hempstead Tpk
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,330,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,238,Manhattan,FDR S 63rd - 25th St
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,495,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,530,Manhattan,FDR N Catherine Slip - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,298,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,525,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,227,Manhattan,FDR N 25th - 63rd St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,312,Queens,CIP NB GCP - TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,164,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,180,Manhattan,12th Ave N 40th - 57th St
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,409,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,754,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,188,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,261,Queens,CIP NB GCP - TNB
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,240,Manhattan,FDR S 63rd - 25th St
9.32,1097,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,278,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,662,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,175,Queens,CIP S LIE - Hempstead Tpk
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,479,Queens,CIP N Hempstead Tpk - LIE
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,432,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,233,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,161,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,335,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,627,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,349,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,1238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,178,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,268,Queens,CIP S LIE - Hempstead Tpk
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,783,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,470,Manhattan,12th Ave S 57th St - 45th St
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,425,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,266,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,361,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,279,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,455,Queens,LIE E 84TH ST - 108TH ST
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,894,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,337,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,551,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.62,4657,Bronx,MDE N RFK Bridge - 142nd St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1300,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,412,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,1204,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,1149,Queens,CIP N Hempstead Tpk - LIE
27.34,196,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,136,Manhattan,12th Ave S 57th St - 45th St
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,361,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1090,Manhattan,FDR N 25th - 63rd St
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR S 63rd - 25th St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,493,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,317,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,391,Queens,CIP NB GCP - TNB
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,463,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,142,Manhattan,FDR N 25th - 63rd St
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,213,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,395,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CIP N LIE ramp - TNB
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,230,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,406,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
9.32,575,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,97,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
