SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
39.14,127,Queens,LIE W 108TH ST - 84TH ST
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,153,Manhattan,FDR S 63rd - 25th St
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,133,Manhattan,FDR S 63rd - 25th St
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,899,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,343,Queens,LIE E 84TH ST - 108TH ST
30.44,376,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,302,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,213,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,326,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,1152,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,752,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,350,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,544,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,758,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,430,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,408,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,1842,Manhattan,Westside Hwy N 57th St - GWB
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,240,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,2975,Manhattan,Westside Hwy N 57th St - GWB
7.45,672,Bronx,MDE N RFK Bridge - 142nd St
62.75,255,Queens,CIP NB GCP - TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,283,Bronx,MDE N RFK Bridge - 142nd St
35.41,235,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
39.76,172,Manhattan,FDR S 63rd - 25th St
13.67,365,Bronx,MDE N RFK Bridge - 142nd St
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,418,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
3.72,851,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,401,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,598,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,310,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,281,Queens,CIP NB GCP - TNB
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,348,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,1300,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,368,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,475,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,183,Queens,CIP N Hempstead Tpk - LIE
13.67,238,Manhattan,12th Ave N 40th - 57th St
26.71,435,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,329,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,575,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,144,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
68.97,171,Queens,CIP N LIE ramp - TNB
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,357,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,247,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,401,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,568,Bronx,BE S Griswold - Castle Hill Avenue
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,2662,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,383,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,253,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,215,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,328,Queens,CIP NB GCP - TNB
13.67,486,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,3686,Manhattan,FDR N 25th - 63rd St
7.45,746,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,742,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,2961,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
11.18,122,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
8.07,305,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,231,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,440,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,580,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,204,Queens,CIP N Hempstead Tpk - LIE
9.32,597,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,241,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,773,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,691,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,222,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,1211,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,209,Queens,CIP S LIE - Hempstead Tpk
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,829,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,231,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Manhattan,FDR S 63rd - 25th St
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,379,Manhattan,Westside Hwy N 57th St - GWB
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,648,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,286,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,553,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,571,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,325,Queens,CIP NB GCP - TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
11.18,447,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,287,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,660,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,229,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,184,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,229,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,1310,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,4344,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,182,Queens,CIP S LIE - Hempstead Tpk
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
9.32,519,Queens,LIE E 84TH ST - 108TH ST
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,1243,Bronx,BE S Griswold - Castle Hill Avenue
9.94,591,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,313,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,1250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,194,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,220,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,224,Bronx,BE S Griswold - Castle Hill Avenue
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
