SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,90,Queens,LIE E 84TH ST - 108TH ST
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,137,Queens,LIE E 84TH ST - 108TH ST
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,158,Queens,LIE W 108TH ST - 84TH ST
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,244,Manhattan,FDR S 63rd - 25th St
11.8,590,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,403,Bronx,MDE N RFK Bridge - 142nd St
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.86,2629,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,259,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,94,Queens,LIE W 108TH ST - 84TH ST
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
15.53,159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,191,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,415,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,473,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
11.18,379,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,317,Queens,CIP N Hempstead Tpk - LIE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,661,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,383,Queens,QMT W Toll Plaza - Manhattan Side
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,313,Manhattan,FDR N 25th - 63rd St
8.07,2016,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,446,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,394,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,521,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,702,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,508,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
16.15,996,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,140,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,244,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,305,Queens,CIP S LIE - Hempstead Tpk
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,169,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,262,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,89,Manhattan,12th Ave S 57th St - 45th St
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,292,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,1709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,287,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,464,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,247,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,399,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,355,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,211,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,605,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,186,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,521,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,215,Queens,CIP S LIE - Hempstead Tpk
34.79,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,418,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,142,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1271,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,404,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,2349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,493,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,606,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,241,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,502,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,1353,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,199,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,2428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,460,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,883,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,340,Manhattan,12th Ave N 40th - 57th St
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,82,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,1209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
17.39,620,Queens,CIP N Hempstead Tpk - LIE
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,880,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,241,Manhattan,FDR S 63rd - 25th St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,184,Manhattan,12th Ave N 40th - 57th St
37.28,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,98,Manhattan,12th Ave S 57th St - 45th St
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,153,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,736,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,360,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,235,Manhattan,FDR S 63rd - 25th St
29.82,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,277,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,198,Queens,LIE E 84TH ST - 108TH ST
37.28,175,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1795,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,413,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,421,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,501,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,199,Manhattan,12th Ave N 40th - 57th St
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,207,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,216,Queens,CIP S LIE - Hempstead Tpk
1.24,5612,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,585,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,399,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,266,Queens,CIP S LIE - Hempstead Tpk
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,266,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
31.06,488,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,265,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
