SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,127,Manhattan,12th Ave N 40th - 57th St
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,202,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,555,Queens,CIP N LIE ramp - TNB
26.09,476,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,350,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,729,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,726,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,314,Queens,CIP NB GCP - TNB
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,185,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,233,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,208,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,305,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,320,Queens,CIP NB GCP - TNB
51.57,310,Queens,CIP NB GCP - TNB
8.69,1317,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,411,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,305,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,824,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,103,Queens,LIE W 108TH ST - 84TH ST
23.61,290,Manhattan,FDR S 63rd - 25th St
26.09,417,Queens,CIP N Hempstead Tpk - LIE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,402,Queens,CIP N LIE ramp - TNB
39.76,172,Manhattan,FDR S 63rd - 25th St
6.83,385,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,654,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,325,Queens,CIP N LIE ramp - TNB
57.78,189,Queens,CIP N Hempstead Tpk - LIE
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
16.77,419,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,178,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,679,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,232,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,592,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,86,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,184,Queens,LIE E 84TH ST - 108TH ST
16.77,638,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,213,Queens,CIP S LIE - Hempstead Tpk
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,814,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,786,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,194,Queens,CIP S LIE - Hempstead Tpk
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,695,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,214,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,219,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,802,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,181,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,338,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,912,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,491,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,745,Queens,CIP NB GCP - TNB
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,324,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,400,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,428,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,543,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,140,Queens,CIP N ramp to TNB - TNB Queens Anchorage
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
20.5,491,Manhattan,FDR N Catherine Slip - 25th St
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,452,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,310,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,177,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,318,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,567,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,629,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,332,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,719,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,296,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,212,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1978,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,1518,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,261,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,306,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,615,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,179,Queens,LIE E 84TH ST - 108TH ST
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,272,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,330,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,511,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,131,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,1215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,540,Bronx,MDE N RFK Bridge - 142nd St
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
27.96,266,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
18.64,290,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,259,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,732,Manhattan,FDR N 25th - 63rd St
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,265,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,785,Manhattan,Westside Hwy N 57th St - GWB
12.42,335,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,264,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,999,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,362,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
6.21,1335,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,737,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1668,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,330,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
