SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,573,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,846,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,728,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,367,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,453,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,408,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,2676,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,340,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1086,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,566,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,856,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,172,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,338,Queens,CIP N Hempstead Tpk - LIE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,596,Manhattan,Westside Hwy N 57th St - GWB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,1584,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,588,Queens,CIP N Hempstead Tpk - LIE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,169,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
7.45,1041,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,209,Queens,LIE W 108TH ST - 84TH ST
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,324,Queens,CIP NB GCP - TNB
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,247,Queens,CIP N LIE ramp - TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,363,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,251,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,258,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,463,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,592,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,282,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,282,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,382,Manhattan,FDR S 63rd - 25th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,462,Bronx,BE S Griswold - Castle Hill Avenue
11.8,1003,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
8.07,1007,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,276,Queens,CIP S LIE - Hempstead Tpk
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,285,Bronx,BE S Griswold - Castle Hill Avenue
13.04,302,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,139,Manhattan,FDR N 25th - 63rd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,437,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,656,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,328,Queens,CIP NB GCP - TNB
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
30.44,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,457,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,2085,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,218,Queens,CIP S LIE - Hempstead Tpk
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,500,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,262,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,460,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,684,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,1032,Manhattan,FDR N Catherine Slip - 25th St
13.04,329,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,1214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,93,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,514,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,1308,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,721,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,284,Manhattan,12th Ave N 40th - 57th St
8.69,493,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
16.15,394,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,495,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,662,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,109,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,60,Manhattan,12th Ave S 57th St - 45th St
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,171,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,289,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,651,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,2960,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
46.6,235,Queens,CIP S LIE - Hempstead Tpk
11.18,436,Queens,LIE E 84TH ST - 108TH ST
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,509,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N LIE ramp - TNB
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,312,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,109,Manhattan,12th Ave S 57th St - 45th St
