SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,416,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,58,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,241,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,368,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,542,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,297,Queens,CIP NB GCP - TNB
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,264,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,184,Manhattan,FDR N 25th - 63rd St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
25.47,270,Manhattan,FDR N 25th - 63rd St
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,133,Bronx,MDE N RFK Bridge - 142nd St
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,610,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,212,Manhattan,12th Ave N 40th - 57th St
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,467,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,348,Manhattan,Westside Hwy S GWB - 57th St
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,227,Queens,CIP N LIE ramp - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,221,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,285,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
66.48,114,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,135,Manhattan,FDR S 63rd - 25th St
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,124,Manhattan,12th Ave S 57th St - 45th St
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
15.53,797,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.24,2976,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
14.91,169,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,939,Manhattan,Westside Hwy N 57th St - GWB
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,415,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,270,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,840,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,518,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,248,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,393,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1588,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,152,Manhattan,FDR S 63rd - 25th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,269,Queens,LIE W 108TH ST - 84TH ST
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
19.26,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,269,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
19.88,222,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,343,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
37.28,144,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,180,Manhattan,FDR N 25th - 63rd St
27.96,195,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,125,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,298,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,376,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,249,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,356,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,143,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,369,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,650,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
27.96,190,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,933,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
