SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,1673,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,245,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
40.38,269,Queens,CIP S LIE - Hempstead Tpk
22.36,566,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave S 57th St - 45th St
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,212,Queens,CIP N LIE ramp - TNB
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,203,Queens,CIP N Hempstead Tpk - LIE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,376,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,172,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,1387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,355,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,232,Queens,CIP N Hempstead Tpk - LIE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,1190,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,363,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,400,Queens,QMT W Toll Plaza - Manhattan Side
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,935,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,626,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,423,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,369,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,529,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,119,Queens,LIE E 84TH ST - 108TH ST
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,701,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,241,Manhattan,FDR S 63rd - 25th St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,184,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
14.29,224,Manhattan,12th Ave N 40th - 57th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,759,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
11.18,467,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,516,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,307,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
25.47,248,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,446,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,294,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,303,Manhattan,12th Ave S 57th St - 45th St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,621,Queens,LIE W 108TH ST - 84TH ST
37.28,294,Queens,CIP N Hempstead Tpk - LIE
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,222,Queens,CIP N LIE ramp - TNB
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,187,Manhattan,FDR N 25th - 63rd St
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,480,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
55.92,210,Queens,CIP N LIE ramp - TNB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,127,Queens,LIE W 108TH ST - 84TH ST
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,293,Queens,CIP NB GCP - TNB
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,430,Manhattan,FDR S 25th St - Catherine Slip
36.66,343,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,157,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,219,Queens,CIP S LIE - Hempstead Tpk
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,1216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,792,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,653,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,182,Queens,CIP N Hempstead Tpk - LIE
9.94,536,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,181,Queens,CIP S LIE - Hempstead Tpk
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,878,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,113,Queens,LIE W 108TH ST - 84TH ST
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,271,Queens,CIP NB GCP - TNB
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,541,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,194,Manhattan,12th Ave N 40th - 57th St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,311,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,189,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,LIE E 84TH ST - 108TH ST
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
3.1,1338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,93,Queens,LIE E 84TH ST - 108TH ST
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,411,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,366,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,271,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,299,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
8.69,787,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,233,Manhattan,FDR S 63rd - 25th St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,1251,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,614,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,341,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
