SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,130,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2769,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
67.72,105,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,115,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
22.99,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,763,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,141,Manhattan,FDR S 63rd - 25th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,135,Manhattan,12th Ave N 40th - 57th St
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,122,Manhattan,FDR S 63rd - 25th St
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,178,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,117,Manhattan,FDR S 63rd - 25th St
19.26,169,Manhattan,12th Ave N 40th - 57th St
14.29,621,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,4409,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,120,Manhattan,FDR S 63rd - 25th St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
60.27,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
59.03,255,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,95,Bronx,MDE N RFK Bridge - 142nd St
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,45,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,202,Queens,CIP N Hempstead Tpk - LIE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
56.54,123,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,1363,Queens,CIP N Hempstead Tpk - LIE
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,257,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,1140,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,183,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,278,Queens,CIP NB GCP - TNB
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,488,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.72,42,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,174,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,231,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,191,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1576,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,119,Manhattan,FDR S 63rd - 25th St
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,392,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,179,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.72,82,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,255,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
4.97,1065,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,75,Queens,LIE E 84TH ST - 108TH ST
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,78,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,923,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,590,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
47.22,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
66.48,242,Queens,CIP NB GCP - TNB
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.88,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,654,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,455,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
