SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,126,Manhattan,12th Ave S 57th St - 45th St
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.34,880,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,294,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,413,Queens,CIP S LIE - Hempstead Tpk
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,475,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,218,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,478,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,1166,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,488,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,284,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,175,Manhattan,FDR N 25th - 63rd St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,1128,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,405,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,418,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,996,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,682,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,513,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,785,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,237,Manhattan,12th Ave N 40th - 57th St
15.53,347,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,527,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1449,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,215,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,265,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,546,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,652,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,203,Queens,CIP N Hempstead Tpk - LIE
13.67,239,Manhattan,12th Ave N 40th - 57th St
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,1497,Queens,CIP N Hempstead Tpk - LIE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,87,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,330,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,464,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,103,Manhattan,12th Ave S 57th St - 45th St
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,123,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,304,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,123,Bronx,MDE N RFK Bridge - 142nd St
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,245,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,172,Queens,LIE E 84TH ST - 108TH ST
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,359,Queens,LIE E 84TH ST - 108TH ST
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,353,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,162,Queens,QMT W Toll Plaza - Manhattan Side
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
61.51,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,358,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
23.61,290,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,426,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,129,Manhattan,FDR S 63rd - 25th St
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,499,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,376,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
13.67,360,Queens,LIE E 84TH ST - 108TH ST
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,145,Manhattan,FDR N 25th - 63rd St
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,187,Queens,CIP N LIE ramp - TNB
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,146,Manhattan,FDR S 63rd - 25th St
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,479,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,333,Queens,CIP S LIE - Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,253,Manhattan,FDR N 25th - 63rd St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,225,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,315,Queens,LIE E 84TH ST - 108TH ST
29.2,330,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,369,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,214,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,239,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,277,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,193,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,495,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,113,Queens,LIE E 84TH ST - 108TH ST
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
