SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,215,Queens,CIP N LIE ramp - TNB
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,1234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,809,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,370,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,226,Queens,CIP S LIE - Hempstead Tpk
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,293,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,181,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,387,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,1125,Manhattan,FDR N Catherine Slip - 25th St
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,1641,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1284,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,275,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,742,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,231,Queens,LIE W 108TH ST - 84TH ST
11.18,783,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,770,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,816,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,323,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,118,Manhattan,12th Ave S 57th St - 45th St
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,230,Queens,CIP N LIE ramp - TNB
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,652,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,260,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
11.8,1229,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,782,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,379,Queens,CIP N LIE ramp - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,285,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,673,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,610,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1595,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,856,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,210,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,917,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,457,Manhattan,Westside Hwy N 57th St - GWB
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1804,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
36.03,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,908,Manhattan,Westside Hwy S GWB - 57th St
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,993,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,407,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,501,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,194,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,766,Manhattan,Westside Hwy S GWB - 57th St
28.58,93,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,411,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,515,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,334,Queens,LIE W 108TH ST - 84TH ST
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
18.64,369,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,412,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,203,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,449,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,842,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,387,Queens,QMT W Toll Plaza - Manhattan Side
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,347,Queens,LIE E 84TH ST - 108TH ST
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1082,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,429,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,239,Manhattan,12th Ave N 40th - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,129,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,144,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,202,Manhattan,12th Ave N 40th - 57th St
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,412,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,287,Queens,CIP NB GCP - TNB
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
66.48,37,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,209,Queens,CIP S LIE - Hempstead Tpk
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,361,Manhattan,FDR S 63rd - 25th St
42.25,76,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,429,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,352,Queens,CIP NB GCP - TNB
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,205,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,353,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,1894,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1738,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,469,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,660,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,1071,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,470,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,991,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,748,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,532,Manhattan,FDR S 63rd - 25th St
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1734,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,485,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1585,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,180,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,473,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
8.69,1387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,1071,Manhattan,FDR N 25th - 63rd St
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,1414,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,208,Queens,CIP S LIE - Hempstead Tpk
11.18,1308,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,1243,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,292,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,335,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
8.69,630,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,590,Manhattan,FDR N Catherine Slip - 25th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,566,Queens,CIP S LIE - Hempstead Tpk
9.94,695,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,376,Queens,QMT W Toll Plaza - Manhattan Side
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,268,Queens,CIP NB GCP - TNB
16.15,272,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,696,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,557,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,1220,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,403,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,558,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,340,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
