SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,452,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,123,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,315,Manhattan,FDR S 63rd - 25th St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,571,Manhattan,12th Ave N 40th - 57th St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,550,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
18.01,602,Queens,CIP S LIE - Hempstead Tpk
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,217,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,1422,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,227,Queens,CIP N LIE ramp - TNB
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,274,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,156,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,663,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,477,Manhattan,FDR N 25th - 63rd St
35.41,122,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,699,Queens,CIP NB GCP - TNB
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,508,Manhattan,Westside Hwy N 57th St - GWB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
52.19,131,Manhattan,FDR S 63rd - 25th St
35.41,201,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,217,Queens,CIP N Hempstead Tpk - LIE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,690,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,356,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,695,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,481,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,164,Manhattan,FDR N 25th - 63rd St
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,688,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,133,Queens,LIE E 84TH ST - 108TH ST
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,513,Manhattan,12th Ave N 40th - 57th St
11.8,427,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,243,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,298,Queens,CIP NB GCP - TNB
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,354,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,552,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,102,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,523,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,329,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,543,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,720,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,277,Manhattan,FDR N 25th - 63rd St
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,246,Queens,CIP S LIE - Hempstead Tpk
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,140,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,435,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,203,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,853,Manhattan,Westside Hwy S GWB - 57th St
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,175,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1465,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,189,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,386,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,408,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,344,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
6.83,1661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,192,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,499,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,233,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,815,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,137,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,583,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,505,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,341,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
29.82,369,Queens,CIP N Hempstead Tpk - LIE
16.15,311,Queens,LIE E 84TH ST - 108TH ST
41.63,170,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,165,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,447,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2005,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,199,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,2130,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,169,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,630,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,336,Manhattan,12th Ave S 57th St - 45th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,376,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,91,Bronx,MDE N RFK Bridge - 142nd St
6.21,410,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1059,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,166,Manhattan,FDR S 63rd - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,2139,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,666,Queens,CIP N Hempstead Tpk - LIE
9.94,234,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,474,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,654,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,556,Queens,QMT W Toll Plaza - Manhattan Side
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,263,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,832,Manhattan,12th Ave N 40th - 57th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,407,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,667,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,197,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,327,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,248,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,246,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,829,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,226,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
