SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,187,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,168,Bronx,MDE N RFK Bridge - 142nd St
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,494,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,514,Manhattan,Westside Hwy S GWB - 57th St
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,315,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
16.15,201,Manhattan,12th Ave N 40th - 57th St
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,199,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,458,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,178,Manhattan,12th Ave S 57th St - 45th St
11.18,144,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,142,Manhattan,12th Ave S 57th St - 45th St
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,231,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
31.06,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,423,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,438,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,1976,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,441,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,151,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,615,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,1757,Manhattan,Westside Hwy N 57th St - GWB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,530,Manhattan,FDR S 25th St - Catherine Slip
15.53,298,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,1164,Manhattan,FDR S 63rd - 25th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,768,Manhattan,FDR S 25th St - Catherine Slip
8.07,672,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,186,Queens,CIP N Hempstead Tpk - LIE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,281,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,214,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,434,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,508,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,279,Queens,CIP NB GCP - TNB
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,1722,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,728,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,163,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,290,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,115,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,625,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
9.32,1270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,203,Queens,CIP N Hempstead Tpk - LIE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,3715,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
16.15,305,Queens,LIE E 84TH ST - 108TH ST
39.14,175,Manhattan,FDR N 25th - 63rd St
38.52,139,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,1902,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,541,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,523,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,295,Queens,CIP NB GCP - TNB
15.53,435,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,427,Queens,LIE E 84TH ST - 108TH ST
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,1122,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,679,Manhattan,FDR S 25th St - Catherine Slip
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,1720,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,477,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,231,Queens,CIP S LIE - Hempstead Tpk
16.77,424,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,648,Manhattan,Westside Hwy S GWB - 57th St
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,185,Queens,CIP N Hempstead Tpk - LIE
4.97,1569,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1737,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,238,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,442,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,220,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,410,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,376,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,513,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,323,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,459,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,196,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,139,Manhattan,12th Ave S 57th St - 45th St
13.67,514,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,247,Queens,CIP S LIE - Hempstead Tpk
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,807,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,688,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,1676,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,721,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,471,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,1668,Manhattan,Westside Hwy N 57th St - GWB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,1230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,187,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,540,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
