SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,349,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,294,Queens,LIE W 108TH ST - 84TH ST
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,386,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,FDR N 25th - 63rd St
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,490,Queens,CIP NB GCP - TNB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,286,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
20.5,359,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
12.42,912,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,268,Queens,CIP N LIE ramp - TNB
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,426,Manhattan,12th Ave N 40th - 57th St
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,428,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,665,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,212,Bronx,MDE N RFK Bridge - 142nd St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,391,Manhattan,FDR S 25th St - Catherine Slip
46.6,147,Manhattan,FDR S 63rd - 25th St
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,687,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,270,Queens,CIP N Hempstead Tpk - LIE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
19.88,632,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,441,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,1228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.34,233,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
50.95,133,Manhattan,FDR S 63rd - 25th St
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,119,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,643,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,129,Queens,QMT W Toll Plaza - Manhattan Side
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,337,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,264,Bronx,BE S Griswold - Castle Hill Avenue
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,275,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,310,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,355,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,464,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,231,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,466,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,80,Queens,LIE W 108TH ST - 84TH ST
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,401,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,307,Manhattan,12th Ave S 57th St - 45th St
32.93,385,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,263,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
11.18,373,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,1663,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,242,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,372,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,444,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP S LIE - Hempstead Tpk
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,389,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,637,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
17.39,280,Queens,LIE W 108TH ST - 84TH ST
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,401,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,297,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,87,Queens,LIE E 84TH ST - 108TH ST
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1019,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,422,Manhattan,FDR S 25th St - Catherine Slip
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,928,Queens,CIP NB GCP - TNB
10.56,512,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,214,Manhattan,FDR N 25th - 63rd St
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,676,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,767,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,422,Manhattan,12th Ave S 57th St - 45th St
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,413,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
