SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,489,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,271,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,231,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,522,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,398,Manhattan,FDR N 25th - 63rd St
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,1000,Queens,CIP N Hempstead Tpk - LIE
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,518,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,2946,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,580,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR S 63rd - 25th St
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,299,Manhattan,FDR N 25th - 63rd St
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,213,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,87,Queens,LIE E 84TH ST - 108TH ST
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,91,Queens,LIE E 84TH ST - 108TH ST
18.64,296,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,108,Queens,LIE E 84TH ST - 108TH ST
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
18.01,176,Manhattan,12th Ave N 40th - 57th St
11.18,474,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
29.82,511,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,229,Queens,LIE E 84TH ST - 108TH ST
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,393,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,313,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,175,Manhattan,12th Ave N 40th - 57th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,374,Queens,CIP S LIE - Hempstead Tpk
52.19,136,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,221,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,211,Manhattan,FDR S 63rd - 25th St
4.34,688,Manhattan,12th Ave N 40th - 57th St
44.11,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,255,Queens,CIP N LIE ramp - TNB
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,198,Queens,CIP S LIE - Hempstead Tpk
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,180,Bronx,MDE N RFK Bridge - 142nd St
26.09,414,Queens,CIP S LIE - Hempstead Tpk
18.01,381,Manhattan,FDR N 25th - 63rd St
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,504,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,868,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,412,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,1250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,269,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,376,Queens,LIE E 84TH ST - 108TH ST
19.26,219,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,112,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
33.55,591,Manhattan,Westside Hwy S GWB - 57th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,587,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,498,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,82,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,464,Manhattan,12th Ave N 40th - 57th St
26.09,86,Manhattan,12th Ave S 57th St - 45th St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,361,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,1015,Manhattan,Westside Hwy S GWB - 57th St
6.83,1187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,195,Manhattan,12th Ave N 40th - 57th St
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,529,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,137,Manhattan,12th Ave S 57th St - 45th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,292,Queens,CIP NB GCP - TNB
9.32,267,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
49.7,305,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,95,Queens,LIE E 84TH ST - 108TH ST
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,157,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,522,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,208,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,452,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,567,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,714,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,646,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,173,Manhattan,FDR N 25th - 63rd St
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,685,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
