SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1635,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,197,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,302,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,155,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,411,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,2860,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,168,Manhattan,FDR S 63rd - 25th St
25.47,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,485,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,542,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,670,Queens,CIP N LIE ramp - TNB
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,125,Queens,LIE E 84TH ST - 108TH ST
14.29,300,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
22.99,283,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,2129,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,221,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,535,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,637,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,325,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,801,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
2.48,1432,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,147,Manhattan,FDR N 25th - 63rd St
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,278,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,513,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,392,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,620,Queens,LIE E 84TH ST - 108TH ST
2.48,2567,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,198,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,422,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,259,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
14.91,177,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,1015,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.72,1344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,227,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,181,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,184,Manhattan,FDR S 63rd - 25th St
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,485,Manhattan,Westside Hwy S GWB - 57th St
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
26.09,163,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,228,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2367,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,88,Queens,LIE W 108TH ST - 84TH ST
31.68,292,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,127,Manhattan,FDR S 63rd - 25th St
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,510,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,193,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,534,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,656,Manhattan,Westside Hwy S GWB - 57th St
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,370,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,1299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,2548,Manhattan,Westside Hwy N 57th St - GWB
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,199,Manhattan,FDR N 25th - 63rd St
3.72,2010,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,115,Manhattan,12th Ave S 57th St - 45th St
8.69,1181,Manhattan,FDR S 25th St - Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,290,Queens,CIP NB GCP - TNB
21.74,472,Manhattan,FDR S 25th St - Catherine Slip
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,645,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,480,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,131,Queens,QMT W Toll Plaza - Manhattan Side
11.18,962,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,548,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,404,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,278,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,705,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,183,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,264,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,259,Queens,CIP N Hempstead Tpk - LIE
24.23,218,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,326,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,229,Queens,CIP N LIE ramp - TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,268,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,396,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
29.2,134,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,671,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,323,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,461,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,273,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,573,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,705,Queens,CIP NB GCP - TNB
55.3,292,Queens,CIP NB GCP - TNB
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
6.83,1732,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,449,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,488,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,196,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,637,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,134,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,906,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,272,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,536,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,131,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,370,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,645,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,233,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,224,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,292,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,464,Manhattan,FDR N Catherine Slip - 25th St
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,216,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,514,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,827,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,390,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,675,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,206,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,147,Manhattan,FDR S 63rd - 25th St
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1035,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,339,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,344,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,184,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,583,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,178,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,232,Queens,CIP N LIE ramp - TNB
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
