SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,266,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,152,Manhattan,FDR S 63rd - 25th St
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,1198,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,394,Manhattan,FDR S 63rd - 25th St
31.06,379,Queens,CIP N LIE ramp - TNB
11.8,452,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,638,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,377,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,835,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,300,Queens,CIP S LIE - Hempstead Tpk
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,608,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,205,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,1011,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,970,Queens,CIP NB GCP - TNB
42.25,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,525,Queens,CIP NB GCP - TNB
13.04,530,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,427,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,273,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,453,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,369,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
3.1,2258,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
52.19,225,Queens,CIP N LIE ramp - TNB
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1301,Manhattan,FDR N 25th - 63rd St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,402,Bronx,MDE N RFK Bridge - 142nd St
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,618,Manhattan,FDR N 25th - 63rd St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,144,Manhattan,FDR N 25th - 63rd St
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,702,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,465,Manhattan,FDR N 25th - 63rd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,2910,Queens,CIP NB GCP - TNB
12.42,582,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,143,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,111,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,366,Bronx,BE S Griswold - Castle Hill Avenue
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
12.42,353,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,204,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,500,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,215,Queens,CIP N LIE ramp - TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,506,Manhattan,FDR N Catherine Slip - 25th St
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,627,Manhattan,FDR S 25th St - Catherine Slip
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.8,540,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,303,Manhattan,FDR N 25th - 63rd St
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,403,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,411,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,190,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,1275,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,416,Queens,CIP NB GCP - TNB
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,374,Queens,CIP N Hempstead Tpk - LIE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,1650,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,215,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,264,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,123,Queens,LIE W 108TH ST - 84TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,534,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,415,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,195,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,272,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1023,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,258,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,300,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,180,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,194,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,252,Queens,QMT W Toll Plaza - Manhattan Side
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,832,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
