SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,143,Manhattan,12th Ave N 40th - 57th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,405,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,399,Queens,CIP N Hempstead Tpk - LIE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,341,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,258,Manhattan,12th Ave N 40th - 57th St
11.8,995,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,724,Manhattan,FDR S 25th St - Catherine Slip
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,397,Manhattan,12th Ave S 57th St - 45th St
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,530,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,306,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,245,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,229,Manhattan,12th Ave N 40th - 57th St
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,338,Manhattan,12th Ave S 57th St - 45th St
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,373,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,263,Queens,LIE E 84TH ST - 108TH ST
16.15,764,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,136,Manhattan,FDR N 25th - 63rd St
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,285,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,208,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,307,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,483,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,2254,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,369,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,130,Manhattan,FDR S 63rd - 25th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,448,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,216,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,396,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,302,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,392,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
14.29,224,Manhattan,12th Ave N 40th - 57th St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,210,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,314,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,172,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,362,Queens,CIP N LIE ramp - TNB
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,311,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,216,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,1826,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,490,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,202,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,290,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
14.29,499,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,1095,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,172,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,477,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,166,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1514,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,364,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,245,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,598,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,190,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,707,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,231,Manhattan,12th Ave S 57th St - 45th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,427,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,348,Queens,CIP NB GCP - TNB
14.29,324,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,193,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,627,Queens,CIP NB GCP - TNB
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
9.94,329,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,176,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,851,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,1108,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,834,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,834,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,565,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,296,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,263,Queens,CIP NB GCP - TNB
15.53,208,Manhattan,12th Ave N 40th - 57th St
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR N 25th - 63rd St
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
24.23,166,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,219,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,228,Queens,CIP N LIE ramp - TNB
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,612,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,241,Manhattan,FDR N 25th - 63rd St
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,393,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
