SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,769,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,202,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,133,Queens,LIE E 84TH ST - 108TH ST
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,200,Queens,CIP N Hempstead Tpk - LIE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,79,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,530,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,269,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,212,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,80,Queens,LIE E 84TH ST - 108TH ST
9.94,623,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,218,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,257,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,922,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,448,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,84,Queens,LIE E 84TH ST - 108TH ST
26.09,247,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,220,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,273,Manhattan,FDR N 25th - 63rd St
41.63,284,Queens,CIP N LIE ramp - TNB
18.64,395,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,759,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,326,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,986,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,152,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,205,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,237,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,407,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,703,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,279,Queens,CIP NB GCP - TNB
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,241,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,205,Queens,LIE W 108TH ST - 84TH ST
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,235,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,268,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,178,Queens,LIE E 84TH ST - 108TH ST
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,520,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,321,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,546,Manhattan,FDR S 25th St - Catherine Slip
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.62,5351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,191,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,447,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
3.72,2000,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,860,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,146,Manhattan,12th Ave S 57th St - 45th St
1.24,3575,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,290,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,206,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,382,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,507,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,206,Queens,CIP N LIE ramp - TNB
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,372,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,426,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,207,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,284,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,520,Bronx,BE S Griswold - Castle Hill Avenue
12.42,570,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,322,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
