SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,360,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,560,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,258,Queens,CIP N LIE ramp - TNB
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,797,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,128,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,143,Manhattan,FDR N 25th - 63rd St
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,206,Queens,CIP N LIE ramp - TNB
34.17,200,Manhattan,FDR S 63rd - 25th St
17.39,413,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,201,Queens,CIP S LIE - Hempstead Tpk
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,576,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,111,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1183,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,810,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,2047,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,899,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,233,Queens,CIP N Hempstead Tpk - LIE
9.94,559,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,1055,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,885,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,248,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,698,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,312,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,164,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,174,Manhattan,FDR S 63rd - 25th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,307,Queens,CIP NB GCP - TNB
0.0,0,Queens,CIP N LIE ramp - TNB
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,165,Manhattan,FDR N 25th - 63rd St
8.07,688,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,247,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,270,Queens,CIP N Hempstead Tpk - LIE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,195,Manhattan,FDR S 63rd - 25th St
32.31,341,Queens,CIP S LIE - Hempstead Tpk
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,433,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,393,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,202,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,390,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,245,Queens,QMT W Toll Plaza - Manhattan Side
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
14.29,771,Queens,CIP N Hempstead Tpk - LIE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,164,Queens,LIE E 84TH ST - 108TH ST
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,185,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave S 57th St - 45th St
18.64,384,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,138,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,274,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,481,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,349,Queens,CIP NB GCP - TNB
8.07,1449,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,1106,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,434,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,328,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,201,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,323,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,197,Bronx,MDE N RFK Bridge - 142nd St
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,953,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,1141,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,300,Queens,QMT W Toll Plaza - Manhattan Side
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,367,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,170,Manhattan,FDR S 63rd - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,219,Queens,CIP N LIE ramp - TNB
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,225,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,734,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,1460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
