SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,208,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,149,Manhattan,12th Ave S 57th St - 45th St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,297,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,237,Manhattan,12th Ave N 40th - 57th St
8.07,474,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,259,Queens,CIP N Hempstead Tpk - LIE
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,365,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,354,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,433,Queens,CIP NB GCP - TNB
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1733,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,323,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,155,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.86,2920,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,108,Manhattan,12th Ave S 57th St - 45th St
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,300,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,223,Queens,CIP N LIE ramp - TNB
9.94,315,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,176,Manhattan,FDR N 25th - 63rd St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,220,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,291,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,683,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,228,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,787,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,306,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,152,Queens,LIE W 108TH ST - 84TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,575,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,658,Manhattan,FDR S 25th St - Catherine Slip
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,356,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,1027,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,235,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,626,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,344,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,1282,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,436,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,196,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,581,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,85,Queens,LIE E 84TH ST - 108TH ST
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,LIE E 84TH ST - 108TH ST
4.34,551,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
39.14,186,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,933,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,283,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,457,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,632,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,1769,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
13.04,873,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,247,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,910,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,540,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,148,Manhattan,FDR S 63rd - 25th St
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,294,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,303,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,718,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,201,Queens,CIP N LIE ramp - TNB
19.88,364,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1763,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,183,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,237,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,3636,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,527,Manhattan,FDR N 25th - 63rd St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,330,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,203,Queens,CIP N Hempstead Tpk - LIE
13.04,241,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
7.45,727,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,552,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
