SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.62,7220,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,234,Manhattan,12th Ave N 40th - 57th St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,217,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,705,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,463,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,390,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,749,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,721,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,317,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,2776,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,477,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,268,Queens,CIP N LIE ramp - TNB
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,637,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,121,Queens,LIE E 84TH ST - 108TH ST
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,140,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,202,Manhattan,12th Ave N 40th - 57th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
1.24,5744,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,121,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,91,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,819,Bronx,BE S Griswold - Castle Hill Avenue
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,713,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,214,Queens,LIE E 84TH ST - 108TH ST
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.24,5881,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,436,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,172,Manhattan,FDR N 25th - 63rd St
21.74,229,Queens,LIE E 84TH ST - 108TH ST
32.93,150,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,140,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,1251,Manhattan,Westside Hwy S GWB - 57th St
57.16,191,Queens,CIP N Hempstead Tpk - LIE
11.8,468,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,114,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,769,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,288,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,209,Queens,CIP N Hempstead Tpk - LIE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,255,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
22.99,296,Manhattan,FDR N 25th - 63rd St
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,286,Manhattan,12th Ave S 57th St - 45th St
51.57,132,Manhattan,FDR S 63rd - 25th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,523,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,197,Queens,CIP N Hempstead Tpk - LIE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,147,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,264,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,5569,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,161,Manhattan,FDR S 63rd - 25th St
5.59,707,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,131,Queens,QMT W Toll Plaza - Manhattan Side
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,461,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,158,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,264,Manhattan,12th Ave N 40th - 57th St
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,425,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,292,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,226,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,257,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,348,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,886,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,92,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,320,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
3.72,1047,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,185,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,245,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,358,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,362,Bronx,BE S Griswold - Castle Hill Avenue
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.86,244,Queens,CIP NB GCP - TNB
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,297,Queens,CIP N LIE ramp - TNB
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
21.74,193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,278,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,108,Manhattan,12th Ave S 57th St - 45th St
44.73,111,Queens,LIE W 108TH ST - 84TH ST
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,347,Queens,LIE W 108TH ST - 84TH ST
11.18,1126,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,401,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,323,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,116,Queens,LIE W 108TH ST - 84TH ST
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1530,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,151,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,446,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,423,Manhattan,FDR N Catherine Slip - 25th St
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,233,Bronx,BE S Griswold - Castle Hill Avenue
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,177,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
