SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,153,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,763,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,701,Manhattan,FDR S 25th St - Catherine Slip
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,154,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,575,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
1.24,3866,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,211,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,330,Queens,CIP N Hempstead Tpk - LIE
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,896,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,301,Queens,CIP NB GCP - TNB
17.39,402,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,198,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,582,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,752,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,277,Queens,CIP NB GCP - TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,135,Manhattan,FDR S 63rd - 25th St
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,199,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,230,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,236,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,404,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
22.36,288,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,327,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,139,Manhattan,FDR S 63rd - 25th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,367,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,198,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
47.22,342,Queens,CIP NB GCP - TNB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,122,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.99,319,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,1200,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,130,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,178,Manhattan,FDR S 63rd - 25th St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,353,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,550,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,473,Manhattan,FDR N 25th - 63rd St
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,1358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,513,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,344,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,493,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.29,434,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,503,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,213,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,595,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,163,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,313,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,229,Queens,CIP N LIE ramp - TNB
67.72,37,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,617,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,138,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,485,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,374,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,2638,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.62,4803,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
10.56,1166,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,521,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,501,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,351,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
