SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,1105,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,570,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,351,Manhattan,FDR S 25th St - Catherine Slip
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,368,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,268,Manhattan,12th Ave S 57th St - 45th St
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
23.61,429,Manhattan,FDR S 25th St - Catherine Slip
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,584,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,467,Manhattan,FDR N 25th - 63rd St
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,620,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,569,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,126,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,248,Queens,QMT W Toll Plaza - Manhattan Side
1.86,1174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,416,Queens,CIP S LIE - Hempstead Tpk
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,867,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,549,Manhattan,FDR N 25th - 63rd St
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,667,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,155,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,308,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,876,Manhattan,FDR S 25th St - Catherine Slip
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,255,Queens,CIP N LIE ramp - TNB
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,182,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,151,Queens,LIE E 84TH ST - 108TH ST
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,310,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
31.06,147,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
1.86,4348,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
14.29,226,Manhattan,12th Ave N 40th - 57th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,296,Queens,CIP NB GCP - TNB
6.83,633,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,135,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,551,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,726,Manhattan,Westside Hwy S GWB - 57th St
29.82,363,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,227,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,249,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,356,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,861,Manhattan,12th Ave S 57th St - 45th St
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,308,Queens,CIP N LIE ramp - TNB
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,270,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,202,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,302,Queens,CIP N LIE ramp - TNB
15.53,583,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,460,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,178,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,88,Queens,LIE E 84TH ST - 108TH ST
6.21,812,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,320,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,264,Queens,CIP NB GCP - TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,456,Queens,CIP S LIE - Hempstead Tpk
30.44,361,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,332,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,353,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,550,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,418,Manhattan,FDR S 25th St - Catherine Slip
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,1349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,289,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,407,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,822,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,458,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
16.77,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,504,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,132,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,497,Manhattan,FDR N Catherine Slip - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,417,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,367,Queens,CIP N Hempstead Tpk - LIE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,370,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,388,Queens,CIP S LIE - Hempstead Tpk
9.32,459,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,302,Queens,LIE W 108TH ST - 84TH ST
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,193,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,434,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
