SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.09,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.08,509,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.16,238,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.13,383,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.2,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.16,332,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.69,179,Manhattan,FDR S 25th St - Catherine Slip
21.75,900,Manhattan,Westside Hwy N 57th St - GWB
8.7,513,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.1,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.07,169,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,634,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
27.96,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.78,305,Manhattan,QMT E Manhattan Side - Toll Plaza
49.71,100,Queens,LIE W 108TH ST - 84TH ST
47.22,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.79,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,419,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.78,173,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.2,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.13,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.82,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,323,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.02,185,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.1,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.06,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,1836,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.82,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.07,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,159,Manhattan,FDR N Catherine Slip - 25th St
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
29.2,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.71,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.73,1796,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.18,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.85,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.73,524,Manhattan,12th Ave S 57th St - 45th St
49.09,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.16,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.77,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,180,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.75,875,Manhattan,Westside Hwy S GWB - 57th St
47.85,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.05,559,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
21.75,249,Bronx,MDE N RFK Bridge - 142nd St
4.97,2099,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,230,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.8,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.07,291,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.05,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.02,166,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.77,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,95,Queens,LIE E 84TH ST - 108TH ST
14.29,483,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,373,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.69,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.82,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.05,459,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.85,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.72,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.77,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1306,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,350,Manhattan,FDR N Catherine Slip - 25th St
49.09,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.82,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.69,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.18,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.07,374,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.16,764,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,280,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.02,583,Bronx,MDE N RFK Bridge - 142nd St
19.88,247,Queens,LIE E 84TH ST - 108TH ST
6.21,1278,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
16.78,309,Manhattan,QMT E Manhattan Side - Toll Plaza
26.1,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.08,280,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.81,1367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,615,Manhattan,FDR N 25th - 63rd St
54.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.72,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
6.84,754,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,208,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.74,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.12,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.16,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.06,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.71,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,267,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.8,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1760,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.15,499,Manhattan,Westside Hwy N 57th St - GWB
47.85,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,1346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.06,202,Queens,CIP N Hempstead Tpk - LIE
14.29,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,641,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,392,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.16,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,883,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.08,320,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.8,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,1648,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,511,Manhattan,Westside Hwy N 57th St - GWB
44.12,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,723,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,425,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.75,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.05,244,Manhattan,12th Ave N 40th - 57th St
44.12,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.72,348,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.69,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,224,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,368,Manhattan,FDR S 25th St - Catherine Slip
21.13,566,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.07,190,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.83,236,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.1,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,348,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.69,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.85,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.07,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.75,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,32,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.12,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.85,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,273,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,190,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,186,Queens,CIP N Hempstead Tpk - LIE
44.12,154,Manhattan,FDR S 63rd - 25th St
24.85,217,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,941,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,234,Manhattan,12th Ave N 40th - 57th St
39.15,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1112,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,1306,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,369,Manhattan,FDR N Catherine Slip - 25th St
34.18,203,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,488,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
9.94,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,199,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,985,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,717,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.85,413,Manhattan,Westside Hwy S GWB - 57th St
54.06,77,Bronx,MDE N RFK Bridge - 142nd St
47.85,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.11,2076,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.12,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.82,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
57.79,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,501,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.84,364,Manhattan,FDR N Catherine Slip - 25th St
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.2,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.71,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.82,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1387,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.12,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.11,2292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.05,423,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,187,Queens,CIP S LIE - Hempstead Tpk
42.25,141,Manhattan,FDR S 25th St - Catherine Slip
39.15,137,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.73,801,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,445,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.81,433,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,417,Bronx,MDE N RFK Bridge - 142nd St
4.97,1073,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.2,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.85,143,Queens,TNB N Queens Anchorage - Toll Plaza
44.12,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.13,106,Manhattan,12th Ave S 57th St - 45th St
45.98,159,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,858,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.73,1664,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,486,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
44.12,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.83,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.71,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.18,155,Manhattan,FDR S 25th St - Catherine Slip
31.69,50,Manhattan,FDR N Catherine Slip - 25th St
31.07,106,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.77,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.17,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.16,288,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.05,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,447,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,186,Queens,CIP S LIE - Hempstead Tpk
29.2,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.81,963,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,27,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.1,416,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.7,474,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,290,Queens,CIP N Hempstead Tpk - LIE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.74,237,Queens,CVE NB LIE - WILLETS PT BLVD
21.13,360,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,293,Bronx,MDE N RFK Bridge - 142nd St
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.82,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
24.85,188,Bronx,MDE N RFK Bridge - 142nd St
47.22,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,718,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,269,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,360,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.11,3248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,221,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.1,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.78,310,Manhattan,QMT E Manhattan Side - Toll Plaza
62.76,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.15,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,257,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.15,505,Manhattan,Westside Hwy S GWB - 57th St
62.14,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,278,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.74,63,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,706,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.17,132,Bronx,BE S Griswold - Castle Hill Avenue
14.29,230,Manhattan,12th Ave N 40th - 57th St
32.93,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,743,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,491,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,292,Bronx,MDE N RFK Bridge - 142nd St
44.74,125,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.72,270,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,370,Queens,LIE E 84TH ST - 108TH ST
16.78,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,205,Manhattan,FDR N 25th - 63rd St
31.69,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,716,Bronx,MDE N RFK Bridge - 142nd St
4.97,675,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.15,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,573,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.02,286,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.71,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,232,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.09,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.1,252,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
