SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
18.01,127,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,463,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,363,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
27.34,267,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
29.2,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,923,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,174,Manhattan,FDR S 63rd - 25th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,337,Manhattan,FDR S 63rd - 25th St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,427,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,548,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,153,Bronx,MDE N RFK Bridge - 142nd St
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,85,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,293,Queens,CIP N Hempstead Tpk - LIE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,1435,Manhattan,Westside Hwy N 57th St - GWB
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,214,Queens,CIP S LIE - Hempstead Tpk
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,156,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,338,Queens,CIP NB GCP - TNB
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,993,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,387,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,158,Queens,LIE E 84TH ST - 108TH ST
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,742,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,226,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,233,Bronx,BE S Griswold - Castle Hill Avenue
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,262,Bronx,BE S Griswold - Castle Hill Avenue
8.07,794,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,466,Queens,CIP NB GCP - TNB
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,579,Manhattan,FDR S 25th St - Catherine Slip
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,681,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,430,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.62,2058,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,644,Queens,CIP NB GCP - TNB
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,331,Manhattan,12th Ave S 57th St - 45th St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,207,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,1438,Manhattan,Westside Hwy N 57th St - GWB
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,245,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,140,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,213,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,458,Bronx,BE S Griswold - Castle Hill Avenue
2.48,2019,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,716,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
1.86,2428,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,680,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,1232,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,411,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1538,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
5.59,742,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,395,Queens,CIP N Hempstead Tpk - LIE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,216,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
21.12,384,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,961,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,257,Manhattan,12th Ave S 57th St - 45th St
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,256,Bronx,BE S Griswold - Castle Hill Avenue
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,757,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,527,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,160,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,197,Manhattan,12th Ave N 40th - 57th St
9.32,781,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,233,Queens,LIE W 108TH ST - 84TH ST
58.4,187,Queens,CIP S LIE - Hempstead Tpk
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,453,Queens,CIP N Hempstead Tpk - LIE
2.48,1701,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,368,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,233,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,602,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,364,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,242,Queens,CIP N LIE ramp - TNB
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,484,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
41.63,112,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,175,Queens,CIP S LIE - Hempstead Tpk
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,305,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,266,Queens,CIP N LIE ramp - TNB
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,542,Queens,CIP NB GCP - TNB
13.04,182,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,768,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,312,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
