SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,118,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,103,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,321,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,248,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,533,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,317,Queens,CIP NB GCP - TNB
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,735,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,700,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,825,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,246,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,2264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,593,Manhattan,FDR N Catherine Slip - 25th St
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,372,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,716,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,266,Queens,CIP N Hempstead Tpk - LIE
32.31,210,Manhattan,FDR N 25th - 63rd St
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,164,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1724,Queens,CIP N LIE ramp - TNB
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,553,Manhattan,FDR N Catherine Slip - 25th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,3951,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,717,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,284,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,847,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,252,Queens,CIP N LIE ramp - TNB
33.55,213,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,610,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,417,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,355,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,89,Queens,LIE E 84TH ST - 108TH ST
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,319,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,150,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
4.34,1063,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,623,Bronx,MDE N RFK Bridge - 142nd St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,297,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,1271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,455,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,177,Manhattan,12th Ave S 57th St - 45th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,312,Queens,QMT W Toll Plaza - Manhattan Side
12.42,200,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,761,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,749,Queens,CIP NB GCP - TNB
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,253,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,220,Manhattan,12th Ave S 57th St - 45th St
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,267,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,484,Queens,CIP NB GCP - TNB
37.28,200,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,293,Queens,LIE E 84TH ST - 108TH ST
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,927,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,960,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,325,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,247,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,133,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,103,Queens,LIE W 108TH ST - 84TH ST
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,500,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,173,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,146,Queens,LIE E 84TH ST - 108TH ST
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,317,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,545,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,438,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,367,Queens,LIE E 84TH ST - 108TH ST
41.63,164,Manhattan,FDR S 63rd - 25th St
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,420,Queens,CIP N LIE ramp - TNB
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,1534,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,581,Queens,CIP N LIE ramp - TNB
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,574,Queens,CIP N LIE ramp - TNB
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,181,Queens,CIP N Hempstead Tpk - LIE
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,263,Queens,CIP S LIE - Hempstead Tpk
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,230,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
