SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,103,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,372,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,249,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1706,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,237,Manhattan,12th Ave S 57th St - 45th St
8.69,947,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,297,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,449,Queens,CIP N LIE ramp - TNB
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,265,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,119,Queens,LIE E 84TH ST - 108TH ST
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,254,Queens,CIP S LIE - Hempstead Tpk
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,219,Queens,LIE E 84TH ST - 108TH ST
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1085,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,362,Manhattan,FDR S 63rd - 25th St
19.26,390,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,201,Manhattan,12th Ave N 40th - 57th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,214,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,658,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,381,Queens,QMT W Toll Plaza - Manhattan Side
13.04,497,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,268,Queens,CIP N Hempstead Tpk - LIE
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,1347,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,350,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,449,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
11.8,354,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,270,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.69,786,Manhattan,FDR N 25th - 63rd St
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,252,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,318,Queens,CIP NB GCP - TNB
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,501,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,1032,Queens,CIP NB GCP - TNB
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,217,Manhattan,FDR S 63rd - 25th St
11.8,226,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,249,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,116,Queens,LIE W 108TH ST - 84TH ST
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,197,Manhattan,12th Ave N 40th - 57th St
21.12,288,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,514,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,431,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,301,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,490,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,757,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,147,Manhattan,FDR N 25th - 63rd St
6.21,944,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,420,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,481,Queens,CIP NB GCP - TNB
10.56,654,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,370,Manhattan,FDR N 25th - 63rd St
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,403,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,274,Queens,CIP NB GCP - TNB
13.04,313,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,214,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,340,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,303,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,266,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,225,Queens,CIP N Hempstead Tpk - LIE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
