SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
94.44,47,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,194,Queens,QMT W Toll Plaza - Manhattan Side
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,268,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,188,Queens,CIP S LIE - Hempstead Tpk
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,170,Manhattan,FDR N 25th - 63rd St
34.17,435,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,220,Queens,CIP S LIE - Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,841,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,132,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,330,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,755,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,221,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
16.15,137,Manhattan,12th Ave S 57th St - 45th St
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,857,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,148,Manhattan,FDR S 63rd - 25th St
21.74,150,Manhattan,12th Ave N 40th - 57th St
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,715,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,142,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,1312,Manhattan,Westside Hwy S GWB - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,204,Manhattan,FDR N 25th - 63rd St
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,3075,Manhattan,Westside Hwy N 57th St - GWB
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,422,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,389,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,235,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,138,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,699,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.24,141,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,326,Queens,CIP NB GCP - TNB
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,110,Bronx,MDE N RFK Bridge - 142nd St
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,206,Manhattan,FDR S 25th St - Catherine Slip
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,532,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,214,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,440,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,249,Manhattan,12th Ave N 40th - 57th St
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
28.58,272,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,939,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,446,Queens,CIP NB GCP - TNB
40.38,136,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,1895,Manhattan,FDR N Catherine Slip - 25th St
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,330,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,292,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,194,Manhattan,12th Ave N 40th - 57th St
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,140,Manhattan,FDR S 63rd - 25th St
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,72,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,328,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,174,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,1072,Manhattan,Westside Hwy N 57th St - GWB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,192,Manhattan,FDR S 25th St - Catherine Slip
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,111,Manhattan,12th Ave S 57th St - 45th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,385,Bronx,MDE N RFK Bridge - 142nd St
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,282,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,116,Manhattan,FDR S 63rd - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,1635,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.24,2722,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,144,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,162,Queens,LIE W 108TH ST - 84TH ST
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
12.42,373,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,125,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
