SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,746,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,860,Queens,CIP N Hempstead Tpk - LIE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,536,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,470,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,277,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,739,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,109,Queens,LIE W 108TH ST - 84TH ST
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,132,Manhattan,FDR N 25th - 63rd St
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,201,Queens,CIP N LIE ramp - TNB
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,236,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
4.97,1771,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,166,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,323,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1235,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,120,Manhattan,12th Ave S 57th St - 45th St
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,1453,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,340,Manhattan,12th Ave S 57th St - 45th St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,205,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,424,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,144,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,276,Manhattan,FDR N 25th - 63rd St
44.11,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,373,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,745,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,503,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1785,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP NB GCP - TNB
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,389,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,152,Manhattan,FDR N 25th - 63rd St
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,596,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,354,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,213,Queens,QMT W Toll Plaza - Manhattan Side
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,190,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,163,Manhattan,FDR N 25th - 63rd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,948,Manhattan,FDR S 63rd - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,180,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,687,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,269,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,138,Manhattan,FDR N 25th - 63rd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,117,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,203,Manhattan,FDR S 63rd - 25th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,321,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,325,Queens,CIP NB GCP - TNB
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,349,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,550,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
6.83,1468,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,104,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,634,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
3.72,1448,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,379,Queens,CIP N Hempstead Tpk - LIE
47.84,245,Queens,CIP N LIE ramp - TNB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
39.76,171,Manhattan,FDR S 63rd - 25th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
