SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,326,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,288,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,273,Queens,CIP NB GCP - TNB
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,180,Manhattan,FDR S 63rd - 25th St
27.96,570,Queens,CIP NB GCP - TNB
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,344,Queens,CIP NB GCP - TNB
19.26,289,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,970,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,706,Queens,CIP S LIE - Hempstead Tpk
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,258,Manhattan,12th Ave N 40th - 57th St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,891,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,2416,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,338,Queens,CIP S LIE - Hempstead Tpk
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,426,Manhattan,FDR N Catherine Slip - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,119,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,685,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,154,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,914,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,685,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1006,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,341,Queens,CIP N Hempstead Tpk - LIE
43.49,190,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,301,Queens,QMT W Toll Plaza - Manhattan Side
37.28,412,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,182,Queens,QMT W Toll Plaza - Manhattan Side
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,462,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,297,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1146,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,655,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,186,Manhattan,12th Ave N 40th - 57th St
34.17,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,87,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,892,Queens,CIP N Hempstead Tpk - LIE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,184,Manhattan,FDR S 63rd - 25th St
19.88,201,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,144,Manhattan,FDR N 25th - 63rd St
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,413,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,86,Queens,LIE W 108TH ST - 84TH ST
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,602,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,495,Manhattan,FDR S 63rd - 25th St
33.55,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,331,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,182,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,299,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,835,Queens,CIP N Hempstead Tpk - LIE
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
25.47,308,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,369,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1061,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,1096,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,989,Queens,CIP N Hempstead Tpk - LIE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,2797,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,332,Queens,CIP NB GCP - TNB
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,537,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,1196,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,236,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,272,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,287,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,590,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,296,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,466,Queens,CIP NB GCP - TNB
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,850,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,254,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,205,Manhattan,FDR S 63rd - 25th St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
15.53,563,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,700,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,335,Queens,QMT W Toll Plaza - Manhattan Side
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,442,Queens,CIP NB GCP - TNB
8.07,719,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,124,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,284,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,168,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,428,Manhattan,FDR N 25th - 63rd St
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,363,Queens,QMT W Toll Plaza - Manhattan Side
10.56,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,299,Queens,CIP NB GCP - TNB
27.96,390,Queens,CIP N Hempstead Tpk - LIE
21.12,519,Queens,CIP N Hempstead Tpk - LIE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE W 108TH ST - 84TH ST
9.32,255,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,189,Manhattan,12th Ave N 40th - 57th St
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,312,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,166,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,1134,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,492,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,290,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,128,Queens,LIE E 84TH ST - 108TH ST
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,228,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,243,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,518,Manhattan,FDR N Catherine Slip - 25th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
18.01,353,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,193,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,548,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,534,Manhattan,12th Ave N 40th - 57th St
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,290,Manhattan,FDR S 25th St - Catherine Slip
19.26,425,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,165,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,197,Queens,CIP N LIE ramp - TNB
3.72,1411,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,255,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,542,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,391,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
8.69,598,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,752,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,417,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,99,Queens,LIE W 108TH ST - 84TH ST
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,574,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,347,Queens,CIP N LIE ramp - TNB
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
