SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,1391,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,415,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,307,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,888,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,178,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,437,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1870,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,207,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,404,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,487,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,261,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,329,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,227,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,279,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,432,Manhattan,12th Ave N 40th - 57th St
26.09,192,Queens,LIE E 84TH ST - 108TH ST
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,157,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,517,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,2368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,131,Queens,LIE W 108TH ST - 84TH ST
10.56,237,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,220,Manhattan,12th Ave N 40th - 57th St
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,411,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,483,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,212,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,294,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,480,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,426,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,4255,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
28.58,230,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,370,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,383,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,234,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,345,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,209,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,3337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,336,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
2.48,1462,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,2032,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,398,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,124,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,260,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,159,Manhattan,FDR N 25th - 63rd St
12.42,578,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,840,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,375,Manhattan,FDR N 25th - 63rd St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,295,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,653,Queens,CIP N Hempstead Tpk - LIE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,492,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,146,Queens,LIE E 84TH ST - 108TH ST
2.48,3323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,504,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,308,Manhattan,FDR N 25th - 63rd St
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,627,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,169,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,795,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,84,Queens,LIE W 108TH ST - 84TH ST
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,223,Queens,LIE W 108TH ST - 84TH ST
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,713,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,396,Manhattan,12th Ave S 57th St - 45th St
17.39,126,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,203,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,302,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,232,Queens,CIP S LIE - Hempstead Tpk
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,925,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,387,Queens,CIP N Hempstead Tpk - LIE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,220,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,1099,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,807,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,519,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,790,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,242,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,294,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,191,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,1769,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,567,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,1058,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,212,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,649,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,632,Queens,CIP N LIE ramp - TNB
16.77,294,Queens,LIE E 84TH ST - 108TH ST
21.74,188,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,276,Manhattan,12th Ave N 40th - 57th St
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,439,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.8,839,Manhattan,FDR S 25th St - Catherine Slip
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,310,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,209,Queens,LIE E 84TH ST - 108TH ST
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,155,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,646,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,280,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,337,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,449,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,550,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,3074,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,407,Bronx,MDE N RFK Bridge - 142nd St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,501,Manhattan,12th ave @ 45th - 11 ave ganservoort st
