SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,258,Manhattan,FDR N Catherine Slip - 25th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,137,Manhattan,FDR S 63rd - 25th St
25.47,424,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,1007,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,574,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,628,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,451,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,497,Manhattan,FDR N 25th - 63rd St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,264,Queens,CIP N LIE ramp - TNB
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,366,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,199,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,175,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,250,Bronx,BE S Griswold - Castle Hill Avenue
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,873,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,316,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,290,Queens,LIE W 108TH ST - 84TH ST
3.72,528,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,552,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,327,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,709,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,2664,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,146,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,486,Queens,CIP S LIE - Hempstead Tpk
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,373,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,203,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,319,Queens,CIP N LIE ramp - TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,451,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,265,Queens,CIP N Hempstead Tpk - LIE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,479,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,211,Queens,LIE W 108TH ST - 84TH ST
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,782,Manhattan,FDR N Catherine Slip - 25th St
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,265,Queens,LIE E 84TH ST - 108TH ST
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,502,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,211,Queens,CIP N Hempstead Tpk - LIE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,248,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,294,Queens,CIP NB GCP - TNB
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,156,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,508,Queens,CIP NB GCP - TNB
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,708,Manhattan,Westside Hwy S GWB - 57th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,316,Queens,CIP NB GCP - TNB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,202,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,379,Queens,CIP N LIE ramp - TNB
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,314,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,981,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,154,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,86,Queens,LIE E 84TH ST - 108TH ST
34.17,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,121,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,361,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,343,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,199,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,234,Bronx,BE S Griswold - Castle Hill Avenue
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,372,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,563,Manhattan,FDR N Catherine Slip - 25th St
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,1439,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,2520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,196,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,512,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,447,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,452,Queens,CIP NB GCP - TNB
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,692,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
